---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.972e+02  [-67 4.380e-04 3.195e-01 2.530e-04]  [4 -17 80]
 NS 168-3  6.980e+02  [-102 7.681e-06 5.604e-03 3.808e-04]  [3 -16 74]
 NS 168-4  6.987e+02  [-137 1.398e-07 1.020e-04 5.939e-04]  [3 -16 73]
 NS 168-5s 6.995e+02  [-174 1.922e-09 1.402e-06 5.372e-04]  [3 -17 75]
 NS 169-1  7.004e+02  [0 1.000e+00 7.200e+02 2.767e-04]  [2 -17 44]
 NS 169-2  7.013e+02  [-67 4.337e-04 3.122e-01 2.396e-04]  [4 -16 80]
 NS 169-3  7.021e+02  [-102 7.564e-06 5.446e-03 3.906e-04]  [3 -16 73]
 NS 169-4  7.028e+02  [-137 1.334e-07 9.606e-05 5.714e-04]  [3 -17 78]
 NS 169-5  7.036e+02  [-174 1.832e-09 1.319e-06 5.286e-04]  [3 -17 75]
 NS 170-1  7.042e+02  [0 1.000e+00 7.097e+02 2.735e-04]  [2 -17 70]
 NS 170-2  7.052e+02  [-67 4.296e-04 3.049e-01 2.175e-04]  [4 -16 80]
 NS 170-3  7.061e+02  [-102 7.449e-06 5.286e-03 3.821e-04]  [3 -16 77]
 NS 170-4  7.069e+02  [-137 1.275e-07 9.048e-05 5.532e-04]  [3 -17 76]
 NS 170-5s 7.077e+02  [-175 1.750e-09 1.242e-06 5.185e-04]  [3 -17 73]
 NS 171-1  7.087e+02  [0 1.000e+00 6.986e+02 2.702e-04]  [2 -17 51]
 NS 171-2  7.096e+02  [-67 4.257e-04 2.974e-01 9.808e-04]  [3 -16 77]
 NS 171-3  7.103e+02  [-102 7.317e-06 5.111e-03 3.475e-04]  [3 -17 73]
 NS 171-4  7.111e+02  [-138 1.197e-07 8.360e-05 5.683e-04]  [3 -17 72]
 NS 171-5  7.119e+02  [-175 1.650e-09 1.153e-06 5.534e-04]  [3 -17 76]
 NS 172-1  7.125e+02  [0 1.000e+00 6.868e+02 2.671e-04]  [2 -17 72]
 NS 172-2  7.133e+02  [-67 4.220e-04 2.898e-01 9.023e-04]  [3 -17 74]
 NS 172-3  7.140e+02  [-102 7.240e-06 4.972e-03 3.450e-04]  [3 -17 74]
 NS 172-4  7.149e+02  [-138 1.155e-07 7.930e-05 5.488e-04]  [3 -17 75]
 NS 172-5s 7.156e+02  [-176 1.582e-09 1.087e-06 5.379e-04]  [3 -17 71]
 NS 173-1  7.166e+02  [0 1.000e+00 6.742e+02 2.640e-04]  [2 -17 49]
 NS 173-2  7.174e+02  [-67 4.185e-04 2.822e-01 9.229e-04]  [3 -16 75]
 NS 173-3  7.182e+02  [-102 7.159e-06 4.827e-03 3.492e-04]  [3 -17 76]
 NS 173-4  7.191e+02  [-139 1.120e-07 7.548e-05 5.330e-04]  [3 -17 77]
 NS 173-5  7.197e+02  [-176 1.516e-09 1.022e-06 5.459e-04]  [3 -16 69]
 NS 174-1  7.202e+02  [0 1.000e+00 6.610e+02 2.610e-04]  [2 -17 67]
 NS 174-2  7.208e+02  [-67 4.152e-04 2.744e-01 9.569e-04]  [3 -16 72]
 NS 174-3  7.216e+02  [-103 7.067e-06 4.671e-03 3.515e-04]  [3 -17 78]
 NS 174-4  7.225e+02  [-139 1.082e-07 7.151e-05 5.192e-04]  [3 -17 74]
 NS 174-5s 7.235e+02  [-176 1.452e-09 9.600e-07 5.379e-04]  [3 -16 76]
 NS 175-1  7.245e+02  [0 1.000e+00 6.470e+02 2.581e-04]  [2 -17 47]
 NS 175-2  7.254e+02  [-67 4.120e-04 2.666e-01 9.603e-04]  [3 -17 80]
 NS 175-3  7.263e+02  [-103 6.977e-06 4.514e-03 3.480e-04]  [3 -17 79]
 NS 175-4  7.272e+02  [-139 1.041e-07 6.734e-05 5.289e-04]  [3 -16 79]
 NS 175-5  7.279e+02  [-177 1.395e-09 9.023e-07 5.324e-04]  [3 -17 74]
 NS 176-1  7.285e+02  [0 1.000e+00 6.323e+02 2.553e-04]  [2 -17 62]
 NS 176-2  7.293e+02  [-67 4.091e-04 2.587e-01 9.649e-04]  [3 -16 77]
 NS 176-3  7.302e+02  [-103 6.845e-06 4.328e-03 3.419e-04]  [3 -16 79]
 NS 176-4  7.310e+02  [-140 9.739e-08 6.158e-05 4.957e-04]  [3 -17 77]
 NS 176-5s 7.317e+02  [-177 1.302e-09 8.230e-07 5.230e-04]  [3 -16 69]
 NS 177-1  7.326e+02  [0 1.000e+00 6.170e+02 2.526e-04]  [2 -17 43]
 NS 177-2  7.334e+02  [-67 4.063e-04 2.507e-01 8.418e-04]  [3 -17 75]
 NS 177-3  7.344e+02  [-103 6.806e-06 4.199e-03 3.291e-04]  [3 -17 78]
 NS 177-4  7.352e+02  [-140 9.576e-08 5.909e-05 4.917e-04]  [3 -16 78]
 NS 177-5  7.360e+02  [-177 1.275e-09 7.869e-07 5.118e-04]  [3 -17 73]
 NS 178-1  7.366e+02  [0 1.000e+00 6.010e+02 2.499e-04]  [2 -17 63]
 NS 178-2  7.374e+02  [-67 4.036e-04 2.426e-01 8.388e-04]  [3 -17 77]
 NS 178-3  7.384e+02  [-103 6.735e-06 4.048e-03 3.299e-04]  [3 -17 80]
 NS 178-4  7.392e+02  [-140 9.316e-08 5.598e-05 4.668e-04]  [3 -17 77]
 NS 178-5s 7.401e+02  [-178 1.240e-09 7.453e-07 5.131e-04]  [3 -16 75]
 NS 179-1  7.410e+02  [0 1.000e+00 5.843e+02 2.473e-04]  [2 -17 46]
 NS 179-2  7.419e+02  [-67 4.011e-04 2.344e-01 8.416e-04]  [3 -17 79]
 NS 179-3  7.427e+02  [-103 6.670e-06 3.897e-03 3.315e-04]  [3 -17 77]
 NS 179-4  7.436e+02  [-140 9.089e-08 5.311e-05 4.539e-04]  [3 -17 75]
 NS 179-5  7.444e+02  [-178 1.219e-09 7.124e-07 4.966e-04]  [3 -17 74]
 NS 180-1  7.451e+02  [0 1.000e+00 5.670e+02 2.435e-04]  [2 -17 72]
 NS 180-2  7.460e+02  [-68 3.980e-04 2.257e-01 8.656e-04]  [3 -17 79]
 NS 180-3  7.468e+02  [-103 6.568e-06 3.725e-03 3.582e-04]  [3 -17 76]
 NS 180-4  7.477e+02  [-141 8.800e-08 4.990e-05 4.493e-04]  [3 -17 77]
 NS 180-5s 7.485e+02  [-178 1.185e-09 6.718e-07 4.946e-04]  [3 -17 75]
 NS 181-1  7.495e+02  [0 1.000e+00 5.491e+02 2.409e-04]  [2 -17 49]
 NS 181-2  7.503e+02  [-68 3.957e-04 2.173e-01 9.234e-04]  [3 -16 78]
 NS 181-3  7.511e+02  [-103 6.466e-06 3.551e-03 3.465e-04]  [3 -17 74]
 NS 181-4  7.519e+02  [-141 8.520e-08 4.679e-05 4.532e-04]  [3 -17 76]
 NS 181-5  7.527e+02  [-178 1.159e-09 6.362e-07 4.981e-04]  [3 -16 73]
 NS 182-1  7.534e+02  [0 1.000e+00 5.306e+02 2.382e-04]  [2 -18 70]
 NS 182-2  7.543e+02  [-68 3.936e-04 2.089e-01 8.010e-04]  [3 -17 79]
 NS 182-3  7.552e+02  [-103 6.385e-06 3.388e-03 3.392e-04]  [3 -17 78]
 NS 182-4  7.560e+02  [-141 8.303e-08 4.406e-05 4.441e-04]  [3 -17 77]
 NS 182-5s 7.570e+02  [-178 1.142e-09 6.060e-07 4.745e-04]  [3 -17 78]
 NS 183-1  7.580e+02  [0 1.000e+00 5.116e+02 2.357e-04]  [2 -18 50]
 NS 183-2  7.589e+02  [-68 3.917e-04 2.004e-01 7.916e-04]  [3 -17 78]
 NS 183-3  7.597e+02  [-104 6.282e-06 3.214e-03 3.443e-04]  [3 -17 76]
 NS 183-4  7.605e+02  [-141 8.061e-08 4.124e-05 4.512e-04]  [3 -17 78]
 NS 183-5  7.614e+02  [-179 1.121e-09 5.736e-07 4.686e-04]  [3 -17 76]
 NS 184-1  7.620e+02  [0 1.000e+00 4.920e+02 2.331e-04]  [2 -18 65]
 NS 184-2  7.628e+02  [-68 3.901e-04 1.919e-01 7.822e-04]  [3 -17 76]
 NS 184-3  7.637e+02  [-104 6.174e-06 3.038e-03 3.507e-04]  [3 -17 76]
 NS 184-4  7.645e+02  [-142 7.824e-08 3.849e-05 4.775e-04]  [3 -17 75]
 NS 184-5s 7.653e+02  [-179 1.102e-09 5.422e-07 4.844e-04]  [3 -16 77]
 NS 185-1  7.664e+02  [0 1.000e+00 4.718e+02 2.305e-04]  [2 -18 46]
 NS 185-2  7.672e+02  [-68 3.888e-04 1.835e-01 7.724e-04]  [3 -17 77]
 NS 185-3  7.680e+02  [-104 6.071e-06 2.865e-03 3.566e-04]  [3 -17 78]
 NS 185-4  7.688e+02  [-142 7.603e-08 3.587e-05 4.442e-04]  [3 -17 72]
 NS 185-5  7.696e+02  [-179 1.086e-09 5.122e-07 4.615e-04]  [3 -16 75]
 NS 186-1  7.703e+02  [0 1.000e+00 4.512e+02 2.280e-04]  [2 -18 71]
 NS 186-2  7.711e+02  [-68 3.879e-04 1.750e-01 7.620e-04]  [3 -17 76]
 NS 186-3  7.719e+02  [-104 5.975e-06 2.696e-03 3.623e-04]  [3 -17 76]
 NS 186-4  7.726e+02  [-142 7.398e-08 3.338e-05 4.454e-04]  [3 -17 73]
 NS 186-5s 7.733e+02  [-179 1.060e-09 4.780e-07 4.591e-04]  [3 -16 70]
 NS 187-1  7.744e+02  [0 1.000e+00 4.300e+02 2.255e-04]  [2 -18 50]
 NS 187-2  7.751e+02  [-68 3.876e-04 1.667e-01 7.516e-04]  [3 -17 72]
 NS 187-3  7.760e+02  [-104 5.884e-06 2.530e-03 3.692e-04]  [3 -17 77]
 NS 187-4  7.768e+02  [-142 7.203e-08 3.097e-05 4.505e-04]  [3 -17 76]
 NS 187-5  7.775e+02  [-179 1.031e-09 4.434e-07 4.599e-04]  [3 -16 72]
 NS 188-1  7.782e+02  [0 1.000e+00 4.084e+02 2.229e-04]  [2 -18 71]
 NS 188-2  7.791e+02  [-68 3.879e-04 1.584e-01 7.399e-04]  [3 -17 78]
 NS 188-3  7.799e+02  [-104 5.801e-06 2.369e-03 3.771e-04]  [3 -17 77]
 NS 188-4  7.807e+02  [-143 7.018e-08 2.866e-05 4.575e-04]  [3 -17 74]
 NS 188-5s 7.815e+02  [-179 1.001e-09 4.088e-07 4.636e-04]  [3 -16 75]
 NS 189-1  7.824e+02  [0 1.000e+00 3.864e+02 2.203e-04]  [2 -18 44]
 NS 189-2  7.833e+02  [-68 3.894e-04 1.504e-01 7.271e-04]  [3 -17 76]
 NS 189-3  7.841e+02  [-104 5.724e-06 2.212e-03 3.849e-04]  [3 -17 75]
 NS 189-4  7.849e+02  [-143 6.841e-08 2.643e-05 4.660e-04]  [3 -17 78]
 NS 189-5  7.858e+02  [-180 9.754e-10 3.769e-07 4.691e-04]  [3 -16 77]
 NS 190-1  7.863e+02  [0 1.000e+00 3.639e+02 2.176e-04]  [2 -18 66]
 NS 190-2  7.871e+02  [-68 3.921e-04 1.427e-01 7.127e-04]  [3 -18 74]
 NS 190-3  7.879e+02  [-104 5.637e-06 2.051e-03 3.933e-04]  [3 -16 75]
 NS 190-4  7.887e+02  [-143 6.643e-08 2.418e-05 4.744e-04]  [3 -17 76]
 NS 190-5s 7.896e+02  [-180 9.462e-10 3.443e-07 4.779e-04]  [3 -16 76]
 NS 191-1  7.905e+02  [0 1.000e+00 3.411e+02 2.207e-04]  [2 -17 46]
 NS 191-2  7.914e+02  [-67 3.998e-04 1.364e-01 8.084e-04]  [3 -17 77]
 NS 191-3  7.922e+02  [-105 5.563e-06 1.897e-03 3.921e-04]  [3 -17 77]
 NS 191-4  7.929e+02  [-143 6.412e-08 2.187e-05 4.733e-04]  [3 -17 72]
 NS 191-5  7.937e+02  [-180 9.134e-10 3.115e-07 4.712e-04]  [3 -16 72]
 NS 192-1  7.944e+02  [0 1.000e+00 3.179e+02 2.170e-04]  [2 -17 71]
 NS 192-2  7.951e+02  [-67 4.064e-04 1.292e-01 8.100e-04]  [3 -17 74]
 NS 192-3  7.960e+02  [-105 5.482e-06 1.743e-03 4.023e-04]  [3 -17 78]
 NS 192-4  7.969e+02  [-144 6.204e-08 1.972e-05 4.803e-04]  [3 -17 77]
 NS 192-5s 7.975e+02  [-181 8.722e-10 2.773e-07 4.917e-04]  [3 -16 69]
 NS 193-1  7.986e+02  [0 1.000e+00 2.943e+02 2.116e-04]  [2 -17 50]
 NS 193-2  7.994e+02  [-67 4.158e-04 1.224e-01 6.787e-04]  [3 -18 77]
 NS 193-3  8.003e+02  [-105 5.406e-06 1.591e-03 4.062e-04]  [3 -17 78]
 NS 193-4  8.012e+02  [-144 6.054e-08 1.782e-05 4.819e-04]  [3 -17 78]
 NS 193-5  8.019e+02  [-181 8.329e-10 2.451e-07 4.577e-04]  [3 -16 72]
 NS 194-1  8.025e+02  [0 1.000e+00 2.705e+02 2.064e-04]  [2 -18 66]
 NS 194-2  8.033e+02  [-67 4.305e-04 1.164e-01 6.274e-04]  [3 -18 76]
 NS 194-3  8.041e+02  [-105 5.370e-06 1.452e-03 4.152e-04]  [3 -17 78]
 NS 194-4  8.050e+02  [-144 5.920e-08 1.601e-05 4.880e-04]  [3 -17 79]
 NS 194-5s 8.058e+02  [-182 7.909e-10 2.139e-07 4.677e-04]  [3 -16 74]
 NS 195-1  8.069e+02  [0 1.000e+00 2.463e+02 2.004e-04]  [2 -18 47]
 NS 195-2  8.077e+02  [-66 4.520e-04 1.114e-01 6.006e-04]  [3 -17 78]
 NS 195-3  8.086e+02  [-105 5.360e-06 1.321e-03 4.250e-04]  [3 -17 79]
 NS 195-4  8.095e+02  [-144 5.822e-08 1.434e-05 4.922e-04]  [3 -17 78]
 NS 195-5  8.104e+02  [-182 7.451e-10 1.835e-07 4.809e-04]  [3 -16 76]
 NS 196-1  8.111e+02  [0 1.000e+00 2.220e+02 1.936e-04]  [2 -18 73]
 NS 196-2  8.120e+02  [-66 4.832e-04 1.073e-01 6.153e-04]  [3 -17 80]
 NS 196-3  8.128e+02  [-105 5.414e-06 1.202e-03 4.369e-04]  [3 -17 77]
 NS 196-4  8.137e+02  [-144 5.809e-08 1.289e-05 4.900e-04]  [3 -17 77]
 NS 196-5s 8.145e+02  [-183 7.033e-10 1.561e-07 4.938e-04]  [3 -16 77]
 NS 197-1  8.156e+02  [0 1.000e+00 1.974e+02 1.911e-04]  [2 -18 49]
 NS 197-2  8.165e+02  [-65 5.303e-04 1.046e-01 5.048e-04]  [3 -17 80]
 NS 197-3  8.174e+02  [-105 5.563e-06 1.098e-03 4.181e-04]  [3 -17 78]
 NS 197-4  8.183e+02  [-144 5.826e-08 1.150e-05 4.656e-04]  [3 -17 76]
 NS 197-5  8.192e+02  [-183 6.668e-10 1.316e-07 5.248e-04]  [3 -16 76]
 NS 198-1  8.198e+02  [0 1.000e+00 1.726e+02 1.844e-04]  [2 -18 69]
 NS 198-2  8.206e+02  [-64 5.964e-04 1.029e-01 4.543e-04]  [3 -17 77]
 NS 198-3  8.215e+02  [-104 5.850e-06 1.009e-03 4.037e-04]  [3 -17 77]
 NS 198-4  8.223e+02  [-144 6.042e-08 1.043e-05 4.383e-04]  [3 -17 77]
 NS 198-5s 8.232e+02  [-183 6.465e-10 1.116e-07 5.254e-04]  [3 -16 76]
 NS 199-1  8.241e+02  [0 1.000e+00 1.476e+02 1.762e-04]  [2 -18 46]
 NS 199-2  8.250e+02  [-63 6.930e-04 1.023e-01 4.007e-04]  [3 -17 77]
 NS 199-3  8.259e+02  [-103 6.358e-06 9.385e-04 3.815e-04]  [3 -17 79]
 NS 199-4  8.268e+02  [-143 6.491e-08 9.581e-06 3.973e-04]  [3 -17 77]
 NS 199-5  8.276e+02  [-183 6.490e-10 9.580e-08 4.853e-04]  [3 -17 76]
 NS 200-1  8.281e+02  [0 1.000e+00 1.226e+02 9.700e-04]  [1 -20 59]
 NS 200-2  8.289e+02  [-57 1.268e-03 1.554e-01 9.466e-04]  [3 -17 76]
 NS 200-3  8.298e+02  [-95 1.673e-05 2.051e-03 4.613e-04]  [3 -17 79]
 NS 200-4  8.306e+02  [-134 1.866e-07 2.287e-05 6.662e-04]  [3 -16 78]
 NS 200-5s 8.316e+02  [-174 1.979e-09 2.426e-07 5.847e-04]  [3 -16 79]
