---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  5.132e+02  [-54 1.796e-03 1.305e+00 7.608e-04]  [3 -15 72]
 NS 168-3  5.138e+02  [-85 5.345e-05 3.883e-02 7.237e-04]  [3 -16 72]
 NS 168-4  5.143e+02  [-113 2.071e-06 1.504e-03 8.780e-04]  [3 -15 71]
 NS 168-5s 5.148e+02  [-140 9.281e-08 6.743e-05 6.708e-04]  [3 -16 68]
 NS 169-1  5.156e+02  [0 1.000e+00 7.168e+02 2.802e-04]  [2 -16 38]
 NS 169-2  5.162e+02  [-55 1.761e-03 1.262e+00 7.672e-04]  [3 -15 72]
 NS 169-3  5.167e+02  [-85 5.230e-05 3.749e-02 7.259e-04]  [3 -16 72]
 NS 169-4  5.173e+02  [-113 2.028e-06 1.454e-03 8.950e-04]  [3 -15 71]
 NS 169-5  5.178e+02  [-140 9.091e-08 6.516e-05 6.633e-04]  [3 -16 67]
 NS 170-1  5.182e+02  [0 1.000e+00 7.063e+02 2.779e-04]  [2 -16 64]
 NS 170-2  5.188e+02  [-55 1.730e-03 1.222e+00 7.730e-04]  [3 -15 72]
 NS 170-3  5.193e+02  [-85 5.122e-05 3.618e-02 7.260e-04]  [3 -16 72]
 NS 170-4  5.199e+02  [-114 1.989e-06 1.405e-03 8.871e-04]  [3 -15 71]
 NS 170-5s 5.204e+02  [-141 8.909e-08 6.292e-05 6.599e-04]  [3 -16 67]
 NS 171-1  5.212e+02  [0 1.000e+00 6.951e+02 2.757e-04]  [2 -16 38]
 NS 171-2  5.217e+02  [-55 1.703e-03 1.184e+00 7.781e-04]  [3 -15 72]
 NS 171-3  5.223e+02  [-85 5.021e-05 3.490e-02 7.248e-04]  [3 -16 72]
 NS 171-4  5.228e+02  [-114 1.945e-06 1.352e-03 8.912e-04]  [3 -15 72]
 NS 171-5  5.233e+02  [-141 8.731e-08 6.069e-05 6.561e-04]  [3 -16 67]
 NS 172-1  5.238e+02  [0 1.000e+00 6.831e+02 2.734e-04]  [2 -16 64]
 NS 172-2  5.243e+02  [-55 1.678e-03 1.147e+00 7.815e-04]  [3 -15 72]
 NS 172-3  5.249e+02  [-86 4.930e-05 3.368e-02 7.231e-04]  [3 -16 72]
 NS 172-4  5.254e+02  [-114 1.909e-06 1.304e-03 8.694e-04]  [3 -15 71]
 NS 172-5s 5.260e+02  [-141 8.571e-08 5.855e-05 6.566e-04]  [3 -16 67]
 NS 173-1  5.267e+02  [0 1.000e+00 6.704e+02 2.710e-04]  [2 -16 38]
 NS 173-2  5.273e+02  [-55 1.657e-03 1.111e+00 7.825e-04]  [3 -15 72]
 NS 173-3  5.278e+02  [-86 4.845e-05 3.248e-02 7.214e-04]  [3 -16 71]
 NS 173-4  5.284e+02  [-114 1.873e-06 1.256e-03 8.586e-04]  [3 -15 71]
 NS 173-5  5.289e+02  [-141 8.413e-08 5.640e-05 6.566e-04]  [3 -16 67]
 NS 174-1  5.294e+02  [0 1.000e+00 6.571e+02 2.680e-04]  [2 -16 66]
 NS 174-2  5.299e+02  [-55 1.639e-03 1.077e+00 7.654e-04]  [3 -15 72]
 NS 174-3  5.305e+02  [-86 4.772e-05 3.135e-02 7.262e-04]  [3 -16 72]
 NS 174-4  5.310e+02  [-114 1.844e-06 1.212e-03 8.511e-04]  [3 -15 71]
 NS 174-5s 5.315e+02  [-141 8.256e-08 5.425e-05 6.595e-04]  [3 -17 68]
 NS 175-1  5.323e+02  [0 1.000e+00 6.431e+02 2.655e-04]  [2 -16 40]
 NS 175-2  5.329e+02  [-55 1.624e-03 1.044e+00 7.608e-04]  [3 -15 73]
 NS 175-3  5.334e+02  [-86 4.709e-05 3.028e-02 7.253e-04]  [3 -16 71]
 NS 175-4  5.340e+02  [-114 1.818e-06 1.169e-03 8.381e-04]  [3 -15 72]
 NS 175-5  5.345e+02  [-141 8.129e-08 5.227e-05 6.600e-04]  [3 -17 67]
 NS 176-1  5.350e+02  [0 1.000e+00 6.283e+02 2.631e-04]  [2 -16 66]
 NS 176-2  5.355e+02  [-55 1.611e-03 1.013e+00 7.547e-04]  [3 -15 72]
 NS 176-3  5.361e+02  [-86 4.650e-05 2.922e-02 7.246e-04]  [3 -16 72]
 NS 176-4  5.366e+02  [-114 1.788e-06 1.123e-03 8.236e-04]  [3 -15 71]
 NS 176-5s 5.371e+02  [-141 8.001e-08 5.028e-05 6.587e-04]  [3 -17 67]
 NS 177-1  5.379e+02  [0 1.000e+00 6.130e+02 2.606e-04]  [2 -16 39]
 NS 177-2  5.385e+02  [-55 1.602e-03 9.820e-01 7.469e-04]  [3 -15 72]
 NS 177-3  5.390e+02  [-86 4.596e-05 2.818e-02 7.240e-04]  [3 -16 72]
 NS 177-4  5.396e+02  [-115 1.759e-06 1.078e-03 8.126e-04]  [3 -15 72]
 NS 177-5  5.401e+02  [-142 7.894e-08 4.839e-05 6.571e-04]  [3 -17 67]
 NS 178-1  5.406e+02  [0 1.000e+00 5.970e+02 2.581e-04]  [2 -16 65]
 NS 178-2  5.411e+02  [-55 1.595e-03 9.524e-01 7.379e-04]  [3 -15 72]
 NS 178-3  5.417e+02  [-86 4.548e-05 2.715e-02 7.226e-04]  [3 -16 72]
 NS 178-4  5.422e+02  [-115 1.733e-06 1.034e-03 8.014e-04]  [3 -15 72]
 NS 178-5s 5.427e+02  [-142 7.796e-08 4.654e-05 6.542e-04]  [3 -17 67]
 NS 179-1  5.435e+02  [0 1.000e+00 5.803e+02 2.557e-04]  [2 -16 39]
 NS 179-2  5.441e+02  [-55 1.592e-03 9.238e-01 7.278e-04]  [3 -15 72]
 NS 179-3  5.446e+02  [-86 4.504e-05 2.614e-02 7.206e-04]  [3 -16 72]
 NS 179-4  5.452e+02  [-115 1.702e-06 9.880e-04 7.892e-04]  [3 -16 72]
 NS 179-5  5.457e+02  [-142 7.681e-08 4.458e-05 6.508e-04]  [3 -17 67]
 NS 180-1  5.462e+02  [0 1.000e+00 5.631e+02 2.531e-04]  [2 -16 65]
 NS 180-2  5.467e+02  [-55 1.591e-03 8.961e-01 7.160e-04]  [3 -15 72]
 NS 180-3  5.473e+02  [-86 4.469e-05 2.517e-02 7.191e-04]  [3 -16 72]
 NS 180-4  5.478e+02  [-115 1.670e-06 9.405e-04 7.769e-04]  [3 -16 72]
 NS 180-5s 5.484e+02  [-142 7.555e-08 4.254e-05 6.504e-04]  [3 -17 67]
 NS 181-1  5.491e+02  [0 1.000e+00 5.453e+02 2.506e-04]  [2 -16 39]
 NS 181-2  5.497e+02  [-55 1.594e-03 8.692e-01 7.028e-04]  [3 -15 72]
 NS 181-3  5.502e+02  [-87 4.441e-05 2.421e-02 7.164e-04]  [3 -17 72]
 NS 181-4  5.508e+02  [-115 1.638e-06 8.930e-04 7.645e-04]  [3 -16 71]
 NS 181-5  5.513e+02  [-142 7.416e-08 4.044e-05 6.483e-04]  [3 -17 67]
 NS 182-1  5.518e+02  [0 1.000e+00 5.269e+02 2.481e-04]  [2 -16 65]
 NS 182-2  5.523e+02  [-55 1.600e-03 8.431e-01 6.884e-04]  [3 -15 72]
 NS 182-3  5.529e+02  [-87 4.420e-05 2.329e-02 7.124e-04]  [3 -17 72]
 NS 182-4  5.534e+02  [-115 1.614e-06 8.505e-04 7.528e-04]  [3 -16 72]
 NS 182-5s 5.539e+02  [-142 7.309e-08 3.851e-05 6.430e-04]  [3 -17 68]
 NS 183-1  5.547e+02  [0 1.000e+00 5.079e+02 2.455e-04]  [2 -16 40]
 NS 183-2  5.553e+02  [-55 1.610e-03 8.177e-01 6.728e-04]  [3 -15 72]
 NS 183-3  5.558e+02  [-87 4.403e-05 2.236e-02 7.076e-04]  [3 -17 72]
 NS 183-4  5.564e+02  [-115 1.597e-06 8.111e-04 7.414e-04]  [3 -16 72]
 NS 183-5  5.569e+02  [-142 7.239e-08 3.677e-05 6.358e-04]  [3 -17 67]
 NS 184-1  5.574e+02  [0 1.000e+00 4.884e+02 2.465e-04]  [2 -16 64]
 NS 184-2  5.579e+02  [-55 1.623e-03 7.928e-01 6.794e-04]  [3 -15 71]
 NS 184-3  5.584e+02  [-87 4.399e-05 2.148e-02 6.965e-04]  [3 -17 72]
 NS 184-4  5.590e+02  [-116 1.581e-06 7.720e-04 7.285e-04]  [3 -16 72]
 NS 184-5s 5.595e+02  [-142 7.185e-08 3.509e-05 6.350e-04]  [3 -17 68]
 NS 185-1  5.603e+02  [0 1.000e+00 4.684e+02 2.433e-04]  [2 -16 38]
 NS 185-2  5.608e+02  [-55 1.641e-03 7.687e-01 6.575e-04]  [3 -15 71]
 NS 185-3  5.614e+02  [-87 4.394e-05 2.058e-02 6.937e-04]  [3 -17 72]
 NS 185-4  5.619e+02  [-116 1.563e-06 7.323e-04 7.174e-04]  [3 -16 71]
 NS 185-5  5.625e+02  [-142 7.134e-08 3.342e-05 6.294e-04]  [3 -17 69]
 NS 186-1  5.629e+02  [0 1.000e+00 4.480e+02 2.403e-04]  [2 -16 62]
 NS 186-2  5.634e+02  [-55 1.663e-03 7.451e-01 6.299e-04]  [3 -16 71]
 NS 186-3  5.640e+02  [-87 4.396e-05 1.969e-02 6.911e-04]  [3 -17 72]
 NS 186-4  5.646e+02  [-116 1.548e-06 6.934e-04 7.055e-04]  [3 -16 72]
 NS 186-5s 5.651e+02  [-142 7.080e-08 3.172e-05 6.248e-04]  [3 -17 69]
 NS 187-1  5.658e+02  [0 1.000e+00 4.270e+02 2.369e-04]  [2 -16 37]
 NS 187-2  5.664e+02  [-55 1.691e-03 7.222e-01 6.108e-04]  [3 -15 71]
 NS 187-3  5.669e+02  [-87 4.402e-05 1.880e-02 6.888e-04]  [3 -17 72]
 NS 187-4  5.675e+02  [-116 1.537e-06 6.562e-04 6.941e-04]  [3 -16 72]
 NS 187-5  5.680e+02  [-143 7.042e-08 3.007e-05 6.189e-04]  [3 -17 69]
 NS 188-1  5.685e+02  [0 1.000e+00 4.056e+02 2.335e-04]  [2 -16 64]
 NS 188-2  5.690e+02  [-55 1.725e-03 6.998e-01 5.794e-04]  [3 -16 71]
 NS 188-3  5.696e+02  [-87 4.424e-05 1.794e-02 6.876e-04]  [3 -17 72]
 NS 188-4  5.702e+02  [-116 1.531e-06 6.209e-04 6.837e-04]  [3 -16 72]
 NS 188-5s 5.707e+02  [-143 7.016e-08 2.846e-05 6.135e-04]  [3 -17 68]
 NS 189-1  5.714e+02  [0 1.000e+00 3.838e+02 2.299e-04]  [2 -16 38]
 NS 189-2  5.720e+02  [-55 1.767e-03 6.781e-01 5.587e-04]  [3 -16 70]
 NS 189-3  5.725e+02  [-87 4.454e-05 1.709e-02 6.952e-04]  [3 -17 70]
 NS 189-4  5.731e+02  [-116 1.532e-06 5.878e-04 6.778e-04]  [3 -16 72]
 NS 189-5  5.736e+02  [-143 7.002e-08 2.687e-05 6.051e-04]  [3 -17 69]
 NS 190-1  5.740e+02  [0 1.000e+00 3.615e+02 2.261e-04]  [2 -17 64]
 NS 190-2  5.746e+02  [-54 1.817e-03 6.570e-01 5.280e-04]  [3 -16 69]
 NS 190-3  5.751e+02  [-86 4.499e-05 1.626e-02 6.791e-04]  [3 -17 69]
 NS 190-4  5.756e+02  [-116 1.534e-06 5.546e-04 6.623e-04]  [3 -16 72]
 NS 190-5s 5.762e+02  [-143 7.048e-08 2.548e-05 5.942e-04]  [3 -17 69]
 NS 191-1  5.769e+02  [0 1.000e+00 3.389e+02 2.222e-04]  [2 -17 38]
 NS 191-2  5.774e+02  [-54 1.878e-03 6.365e-01 5.036e-04]  [3 -16 69]
 NS 191-3  5.779e+02  [-86 4.557e-05 1.545e-02 6.752e-04]  [3 -17 69]
 NS 191-4  5.785e+02  [-116 1.536e-06 5.205e-04 6.428e-04]  [3 -16 72]
 NS 191-5  5.790e+02  [-142 7.089e-08 2.403e-05 5.724e-04]  [3 -17 66]
 NS 192-1  5.794e+02  [0 1.000e+00 3.160e+02 2.180e-04]  [2 -17 64]
 NS 192-2  5.799e+02  [-54 1.952e-03 6.168e-01 4.834e-04]  [3 -16 70]
 NS 192-3  5.804e+02  [-86 4.637e-05 1.465e-02 6.713e-04]  [3 -17 69]
 NS 192-4  5.810e+02  [-116 1.545e-06 4.882e-04 6.277e-04]  [3 -16 72]
 NS 192-5s 5.815e+02  [-142 7.156e-08 2.261e-05 5.633e-04]  [3 -17 66]
 NS 193-1  5.822e+02  [0 1.000e+00 2.927e+02 2.135e-04]  [2 -17 38]
 NS 193-2  5.828e+02  [-53 2.042e-03 5.977e-01 4.731e-04]  [3 -15 70]
 NS 193-3  5.833e+02  [-86 4.738e-05 1.387e-02 6.713e-04]  [3 -16 68]
 NS 193-4  5.838e+02  [-116 1.565e-06 4.580e-04 6.084e-04]  [3 -16 72]
 NS 193-5  5.843e+02  [-142 7.276e-08 2.130e-05 5.580e-04]  [3 -17 66]
 NS 194-1  5.848e+02  [0 1.000e+00 2.691e+02 2.121e-04]  [2 -17 65]
 NS 194-2  5.853e+02  [-53 2.152e-03 5.793e-01 4.271e-04]  [3 -16 72]
 NS 194-3  5.858e+02  [-86 4.886e-05 1.315e-02 6.710e-04]  [3 -16 69]
 NS 194-4  5.864e+02  [-115 1.598e-06 4.302e-04 5.799e-04]  [3 -16 72]
 NS 194-5s 5.869e+02  [-142 7.456e-08 2.007e-05 5.484e-04]  [3 -17 65]
 NS 195-1  5.876e+02  [0 1.000e+00 2.453e+02 2.077e-04]  [2 -17 39]
 NS 195-2  5.882e+02  [-52 2.290e-03 5.618e-01 4.041e-04]  [3 -16 72]
 NS 195-3  5.887e+02  [-85 5.064e-05 1.242e-02 6.618e-04]  [3 -17 70]
 NS 195-4  5.893e+02  [-115 1.641e-06 4.025e-04 5.643e-04]  [3 -16 71]
 NS 195-5  5.897e+02  [-142 7.626e-08 1.871e-05 5.379e-04]  [3 -17 64]
 NS 196-1  5.902e+02  [0 1.000e+00 2.213e+02 2.028e-04]  [2 -17 65]
 NS 196-2  5.908e+02  [-52 2.464e-03 5.452e-01 3.838e-04]  [3 -16 72]
 NS 196-3  5.913e+02  [-85 5.299e-05 1.173e-02 6.611e-04]  [3 -16 70]
 NS 196-4  5.918e+02  [-115 1.699e-06 3.760e-04 5.456e-04]  [3 -16 72]
 NS 196-5s 5.923e+02  [-142 7.856e-08 1.738e-05 5.342e-04]  [3 -17 64]
 NS 197-1  5.931e+02  [0 1.000e+00 1.970e+02 1.970e-04]  [2 -17 39]
 NS 197-2  5.936e+02  [-51 2.687e-03 5.295e-01 3.674e-04]  [3 -16 72]
 NS 197-3  5.942e+02  [-85 5.611e-05 1.106e-02 6.482e-04]  [3 -16 71]
 NS 197-4  5.947e+02  [-114 1.781e-06 3.509e-04 5.173e-04]  [3 -16 71]
 NS 197-5  5.952e+02  [-141 8.178e-08 1.612e-05 5.290e-04]  [3 -17 64]
 NS 198-1  5.957e+02  [0 1.000e+00 1.727e+02 1.901e-04]  [2 -17 66]
 NS 198-2  5.962e+02  [-50 2.981e-03 5.148e-01 3.561e-04]  [3 -16 72]
 NS 198-3  5.968e+02  [-84 6.039e-05 1.043e-02 6.467e-04]  [3 -16 71]
 NS 198-4  5.973e+02  [-114 1.894e-06 3.271e-04 4.931e-04]  [3 -16 70]
 NS 198-5s 5.978e+02  [-141 8.616e-08 1.488e-05 5.245e-04]  [3 -17 63]
 NS 199-1  5.985e+02  [0 1.000e+00 1.482e+02 9.718e-04]  [1 -20 31]
 NS 199-2  5.990e+02  [-49 3.495e-03 5.180e-01 5.974e-04]  [3 -15 72]
 NS 199-3  5.996e+02  [-81 8.092e-05 1.199e-02 5.074e-04]  [3 -16 72]
 NS 199-4  6.001e+02  [-111 2.723e-06 4.037e-04 5.194e-04]  [3 -15 71]
 NS 199-5  6.006e+02  [-138 1.236e-07 1.832e-05 5.719e-04]  [3 -17 67]
 NS 200-1  6.010e+02  [0 1.000e+00 1.238e+02 9.048e-04]  [1 -20 56]
 NS 200-2  6.016e+02  [-47 4.024e-03 4.982e-01 5.263e-04]  [3 -15 72]
 NS 200-3  6.021e+02  [-81 8.678e-05 1.074e-02 5.207e-04]  [3 -16 72]
 NS 200-4  6.027e+02  [-110 2.858e-06 3.538e-04 4.723e-04]  [3 -16 72]
 NS 200-5s 6.032e+02  [-137 1.281e-07 1.586e-05 5.709e-04]  [3 -17 66]
