---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.826e+02  [-67 4.413e-04 3.181e-01 9.856e-04]  [3 -16 73]
 NS 168-3  6.834e+02  [-102 7.432e-06 5.358e-03 3.935e-04]  [3 -17 73]
 NS 168-4  6.842e+02  [-137 1.311e-07 9.449e-05 5.526e-04]  [3 -17 77]
 NS 168-5s 6.850e+02  [-175 1.626e-09 1.172e-06 5.070e-04]  [3 -17 75]
 NS 169-1  6.860e+02  [0 1.000e+00 7.115e+02 2.790e-04]  [2 -17 44]
 NS 169-2  6.868e+02  [-67 4.367e-04 3.107e-01 9.331e-04]  [3 -16 75]
 NS 169-3  6.876e+02  [-102 7.340e-06 5.222e-03 3.756e-04]  [3 -16 76]
 NS 169-4  6.883e+02  [-138 1.257e-07 8.941e-05 5.470e-04]  [3 -17 73]
 NS 169-5  6.890e+02  [-176 1.550e-09 1.103e-06 5.182e-04]  [3 -17 73]
 NS 170-1  6.895e+02  [0 1.000e+00 7.013e+02 2.746e-04]  [2 -17 61]
 NS 170-2  6.905e+02  [-67 4.318e-04 3.028e-01 2.115e-04]  [4 -16 80]
 NS 170-3  6.912e+02  [-102 7.263e-06 5.093e-03 3.828e-04]  [3 -16 72]
 NS 170-4  6.920e+02  [-138 1.225e-07 8.589e-05 5.135e-04]  [3 -17 75]
 NS 170-5s 6.927e+02  [-176 1.488e-09 1.044e-06 4.970e-04]  [3 -17 72]
 NS 171-1  6.937e+02  [0 1.000e+00 6.904e+02 2.713e-04]  [2 -17 49]
 NS 171-2  6.945e+02  [-67 4.278e-04 2.953e-01 9.676e-04]  [3 -16 78]
 NS 171-3  6.953e+02  [-102 7.145e-06 4.933e-03 3.744e-04]  [3 -17 77]
 NS 171-4  6.960e+02  [-138 1.143e-07 7.890e-05 5.424e-04]  [3 -17 72]
 NS 171-5  6.968e+02  [-176 1.413e-09 9.753e-07 5.525e-04]  [3 -17 74]
 NS 172-1  6.973e+02  [0 1.000e+00 6.787e+02 2.681e-04]  [2 -17 59]
 NS 172-2  6.980e+02  [-67 4.239e-04 2.877e-01 8.746e-04]  [3 -17 73]
 NS 172-3  6.988e+02  [-102 7.089e-06 4.811e-03 3.667e-04]  [3 -17 75]
 NS 172-4  6.996e+02  [-139 1.107e-07 7.511e-05 5.354e-04]  [3 -17 74]
 NS 172-5s 7.003e+02  [-177 1.356e-09 9.202e-07 5.510e-04]  [3 -17 74]
 NS 173-1  7.012e+02  [0 1.000e+00 6.663e+02 2.649e-04]  [2 -17 42]
 NS 173-2  7.019e+02  [-67 4.202e-04 2.800e-01 9.005e-04]  [3 -16 73]
 NS 173-3  7.027e+02  [-103 7.022e-06 4.679e-03 3.681e-04]  [3 -17 72]
 NS 173-4  7.034e+02  [-139 1.069e-07 7.124e-05 5.280e-04]  [3 -17 70]
 NS 173-5  7.040e+02  [-177 1.299e-09 8.655e-07 5.397e-04]  [3 -17 69]
 NS 174-1  7.046e+02  [0 1.000e+00 6.532e+02 2.619e-04]  [2 -17 65]
 NS 174-2  7.054e+02  [-67 4.167e-04 2.722e-01 8.603e-04]  [3 -17 76]
 NS 174-3  7.062e+02  [-103 6.897e-06 4.505e-03 3.778e-04]  [3 -16 76]
 NS 174-4  7.070e+02  [-140 9.982e-08 6.521e-05 5.212e-04]  [3 -17 76]
 NS 174-5s 7.075e+02  [-178 1.220e-09 7.967e-07 5.363e-04]  [3 -17 63]
 NS 175-1  7.084e+02  [0 1.000e+00 6.394e+02 2.589e-04]  [2 -18 44]
 NS 175-2  7.092e+02  [-67 4.134e-04 2.643e-01 8.580e-04]  [3 -17 74]
 NS 175-3  7.099e+02  [-103 6.845e-06 4.376e-03 3.554e-04]  [3 -17 73]
 NS 175-4  7.106e+02  [-140 9.749e-08 6.234e-05 5.128e-04]  [3 -17 71]
 NS 175-5  7.114e+02  [-178 1.195e-09 7.642e-07 5.316e-04]  [3 -16 73]
 NS 176-1  7.119e+02  [0 1.000e+00 6.249e+02 2.561e-04]  [2 -18 64]
 NS 176-2  7.127e+02  [-67 4.102e-04 2.563e-01 8.714e-04]  [3 -16 74]
 NS 176-3  7.134e+02  [-103 6.741e-06 4.212e-03 3.500e-04]  [3 -17 74]
 NS 176-4  7.142e+02  [-140 9.196e-08 5.747e-05 4.995e-04]  [3 -17 77]
 NS 176-5s 7.150e+02  [-178 1.131e-09 7.067e-07 5.136e-04]  [3 -17 73]
 NS 177-1  7.159e+02  [0 1.000e+00 6.097e+02 2.533e-04]  [2 -18 41]
 NS 177-2  7.167e+02  [-67 4.071e-04 2.482e-01 8.064e-04]  [3 -17 75]
 NS 177-3  7.175e+02  [-103 6.697e-06 4.084e-03 3.489e-04]  [3 -17 74]
 NS 177-4  7.182e+02  [-140 9.023e-08 5.502e-05 4.893e-04]  [3 -17 72]
 NS 177-5  7.189e+02  [-179 1.113e-09 6.789e-07 5.057e-04]  [3 -17 71]
 NS 178-1  7.195e+02  [0 1.000e+00 5.939e+02 2.506e-04]  [2 -18 69]
 NS 178-2  7.203e+02  [-67 4.042e-04 2.401e-01 8.046e-04]  [3 -17 77]
 NS 178-3  7.212e+02  [-103 6.620e-06 3.932e-03 3.506e-04]  [3 -17 77]
 NS 178-4  7.220e+02  [-141 8.736e-08 5.188e-05 4.879e-04]  [3 -17 78]
 NS 178-5s 7.227e+02  [-179 1.084e-09 6.439e-07 5.022e-04]  [3 -17 73]
 NS 179-1  7.236e+02  [0 1.000e+00 5.775e+02 2.480e-04]  [2 -18 42]
 NS 179-2  7.243e+02  [-67 4.015e-04 2.319e-01 8.061e-04]  [3 -17 73]
 NS 179-3  7.251e+02  [-103 6.542e-06 3.777e-03 3.550e-04]  [3 -17 74]
 NS 179-4  7.258e+02  [-141 8.488e-08 4.902e-05 4.901e-04]  [3 -17 69]
 NS 179-5  7.264e+02  [-179 1.065e-09 6.150e-07 5.006e-04]  [3 -16 71]
 NS 180-1  7.269e+02  [0 1.000e+00 5.604e+02 2.443e-04]  [2 -18 66]
 NS 180-2  7.276e+02  [-67 3.983e-04 2.232e-01 8.515e-04]  [3 -16 76]
 NS 180-3  7.284e+02  [-103 6.433e-06 3.605e-03 3.945e-04]  [3 -16 75]
 NS 180-4  7.292e+02  [-141 8.198e-08 4.594e-05 4.911e-04]  [3 -17 76]
 NS 180-5s 7.301e+02  [-179 1.039e-09 5.822e-07 5.074e-04]  [3 -16 76]
 NS 181-1  7.310e+02  [0 1.000e+00 5.427e+02 2.416e-04]  [2 -18 45]
 NS 181-2  7.318e+02  [-68 3.957e-04 2.148e-01 9.006e-04]  [3 -16 75]
 NS 181-3  7.325e+02  [-103 6.340e-06 3.441e-03 3.921e-04]  [3 -17 75]
 NS 181-4  7.333e+02  [-141 7.981e-08 4.331e-05 5.085e-04]  [3 -17 73]
 NS 181-5  7.340e+02  [-179 1.023e-09 5.553e-07 5.095e-04]  [3 -16 71]
 NS 182-1  7.347e+02  [0 1.000e+00 5.244e+02 2.390e-04]  [2 -18 74]
 NS 182-2  7.356e+02  [-68 3.934e-04 2.063e-01 7.673e-04]  [3 -17 79]
 NS 182-3  7.365e+02  [-104 6.273e-06 3.290e-03 3.624e-04]  [3 -17 79]
 NS 182-4  7.371e+02  [-142 7.860e-08 4.122e-05 4.958e-04]  [3 -17 71]
 NS 182-5s 7.379e+02  [-179 1.024e-09 5.369e-07 4.967e-04]  [3 -16 74]
 NS 183-1  7.389e+02  [0 1.000e+00 5.056e+02 2.364e-04]  [2 -18 46]
 NS 183-2  7.397e+02  [-68 3.912e-04 1.978e-01 7.587e-04]  [3 -17 80]
 NS 183-3  7.406e+02  [-104 6.191e-06 3.130e-03 3.657e-04]  [3 -17 78]
 NS 183-4  7.414e+02  [-142 7.673e-08 3.879e-05 5.083e-04]  [3 -17 77]
 NS 183-5  7.421e+02  [-179 1.015e-09 5.132e-07 5.010e-04]  [3 -16 71]
 NS 184-1  7.426e+02  [0 1.000e+00 4.862e+02 2.338e-04]  [2 -18 66]
 NS 184-2  7.435e+02  [-68 3.893e-04 1.893e-01 7.500e-04]  [3 -17 76]
 NS 184-3  7.443e+02  [-104 6.104e-06 2.968e-03 3.691e-04]  [3 -17 76]
 NS 184-4  7.452e+02  [-142 7.476e-08 3.635e-05 4.751e-04]  [3 -17 77]
 NS 184-5s 7.460e+02  [-179 1.004e-09 4.879e-07 5.262e-04]  [3 -16 74]
 NS 185-1  7.468e+02  [0 1.000e+00 4.663e+02 2.313e-04]  [2 -18 40]
 NS 185-2  7.476e+02  [-68 3.877e-04 1.808e-01 7.413e-04]  [3 -17 75]
 NS 185-3  7.485e+02  [-104 6.013e-06 2.804e-03 3.719e-04]  [3 -17 77]
 NS 185-4  7.493e+02  [-142 7.268e-08 3.389e-05 4.756e-04]  [3 -17 77]
 NS 185-5  7.501e+02  [-180 9.834e-10 4.585e-07 5.309e-04]  [3 -16 77]
 NS 186-1  7.508e+02  [0 1.000e+00 4.459e+02 2.287e-04]  [2 -18 69]
 NS 186-2  7.516e+02  [-68 3.864e-04 1.723e-01 7.324e-04]  [3 -17 77]
 NS 186-3  7.524e+02  [-104 5.922e-06 2.641e-03 3.746e-04]  [3 -16 76]
 NS 186-4  7.532e+02  [-143 7.046e-08 3.142e-05 4.716e-04]  [3 -17 77]
 NS 186-5s 7.540e+02  [-180 9.539e-10 4.253e-07 5.351e-04]  [3 -16 74]
 NS 187-1  7.549e+02  [0 1.000e+00 4.250e+02 2.262e-04]  [2 -18 45]
 NS 187-2  7.558e+02  [-68 3.857e-04 1.639e-01 7.232e-04]  [3 -17 77]
 NS 187-3  7.565e+02  [-104 5.829e-06 2.478e-03 3.802e-04]  [3 -16 77]
 NS 187-4  7.572e+02  [-143 6.828e-08 2.902e-05 4.695e-04]  [3 -17 73]
 NS 187-5  7.580e+02  [-180 9.254e-10 3.933e-07 5.408e-04]  [3 -16 72]
 NS 188-1  7.586e+02  [0 1.000e+00 4.037e+02 2.237e-04]  [2 -18 68]
 NS 188-2  7.595e+02  [-68 3.856e-04 1.556e-01 7.130e-04]  [3 -18 72]
 NS 188-3  7.603e+02  [-104 5.738e-06 2.316e-03 3.901e-04]  [3 -16 77]
 NS 188-4  7.611e+02  [-143 6.642e-08 2.681e-05 4.763e-04]  [3 -17 77]
 NS 188-5s 7.620e+02  [-180 9.005e-10 3.635e-07 5.535e-04]  [3 -16 76]
 NS 189-1  7.629e+02  [0 1.000e+00 3.819e+02 2.211e-04]  [2 -18 42]
 NS 189-2  7.637e+02  [-68 3.864e-04 1.476e-01 7.025e-04]  [3 -18 77]
 NS 189-3  7.645e+02  [-104 5.644e-06 2.155e-03 3.995e-04]  [3 -16 77]
 NS 189-4  7.652e+02  [-143 6.459e-08 2.466e-05 4.846e-04]  [3 -17 73]
 NS 189-5  7.660e+02  [-181 8.730e-10 3.334e-07 5.640e-04]  [3 -16 74]
 NS 190-1  7.667e+02  [0 1.000e+00 3.597e+02 2.184e-04]  [2 -18 71]
 NS 190-2  7.675e+02  [-68 3.886e-04 1.398e-01 6.894e-04]  [3 -18 77]
 NS 190-3  7.684e+02  [-105 5.547e-06 1.995e-03 4.060e-04]  [3 -16 80]
 NS 190-4  7.693e+02  [-144 6.254e-08 2.250e-05 4.883e-04]  [3 -17 80]
 NS 190-5s 7.701e+02  [-181 8.377e-10 3.013e-07 5.703e-04]  [3 -16 75]
 NS 191-1  7.711e+02  [0 1.000e+00 3.371e+02 2.218e-04]  [2 -17 49]
 NS 191-2  7.719e+02  [-68 3.959e-04 1.334e-01 8.081e-04]  [3 -17 77]
 NS 191-3  7.726e+02  [-105 5.466e-06 1.843e-03 4.066e-04]  [3 -16 74]
 NS 191-4  7.734e+02  [-144 6.043e-08 2.037e-05 4.848e-04]  [3 -17 76]
 NS 191-5  7.742e+02  [-181 8.054e-10 2.715e-07 5.541e-04]  [3 -16 76]
 NS 192-1  7.748e+02  [0 1.000e+00 3.142e+02 2.179e-04]  [2 -17 69]
 NS 192-2  7.756e+02  [-67 4.017e-04 1.262e-01 7.781e-04]  [3 -17 75]
 NS 192-3  7.764e+02  [-105 5.390e-06 1.693e-03 4.137e-04]  [3 -16 75]
 NS 192-4  7.771e+02  [-144 5.869e-08 1.844e-05 4.871e-04]  [3 -17 76]
 NS 192-5s 7.779e+02  [-182 7.695e-10 2.418e-07 5.658e-04]  [3 -16 72]
 NS 193-1  7.789e+02  [0 1.000e+00 2.909e+02 2.128e-04]  [2 -18 51]
 NS 193-2  7.797e+02  [-67 4.106e-04 1.194e-01 6.769e-04]  [3 -18 76]
 NS 193-3  7.804e+02  [-105 5.325e-06 1.549e-03 4.123e-04]  [3 -16 76]
 NS 193-4  7.812e+02  [-144 5.742e-08 1.670e-05 4.842e-04]  [3 -17 76]
 NS 193-5  7.819e+02  [-182 7.343e-10 2.136e-07 5.683e-04]  [3 -16 71]
 NS 194-1  7.825e+02  [0 1.000e+00 2.673e+02 2.076e-04]  [2 -18 70]
 NS 194-2  7.834e+02  [-67 4.246e-04 1.135e-01 6.201e-04]  [3 -18 78]
 NS 194-3  7.842e+02  [-105 5.290e-06 1.414e-03 4.152e-04]  [3 -16 76]
 NS 194-4  7.851e+02  [-144 5.645e-08 1.509e-05 4.827e-04]  [3 -17 76]
 NS 194-5s 7.858e+02  [-183 7.004e-10 1.872e-07 5.718e-04]  [3 -16 74]
 NS 195-1  7.868e+02  [0 1.000e+00 2.435e+02 2.017e-04]  [2 -18 46]
 NS 195-2  7.876e+02  [-67 4.454e-04 1.084e-01 5.885e-04]  [3 -17 76]
 NS 195-3  7.884e+02  [-105 5.288e-06 1.288e-03 4.185e-04]  [3 -16 79]
 NS 195-4  7.892e+02  [-145 5.597e-08 1.363e-05 4.788e-04]  [3 -17 76]
 NS 195-5  7.900e+02  [-183 6.688e-10 1.628e-07 5.772e-04]  [3 -16 74]
 NS 196-1  7.905e+02  [0 1.000e+00 2.194e+02 1.950e-04]  [2 -18 64]
 NS 196-2  7.913e+02  [-66 4.759e-04 1.044e-01 6.089e-04]  [3 -17 79]
 NS 196-3  7.922e+02  [-105 5.350e-06 1.174e-03 4.253e-04]  [3 -16 79]
 NS 196-4  7.931e+02  [-144 5.643e-08 1.238e-05 4.708e-04]  [3 -17 78]
 NS 196-5s 7.939e+02  [-183 6.444e-10 1.414e-07 5.837e-04]  [3 -16 76]
 NS 197-1  7.949e+02  [0 1.000e+00 1.950e+02 1.923e-04]  [2 -18 51]
 NS 197-2  7.957e+02  [-65 5.219e-04 1.018e-01 5.006e-04]  [3 -17 78]
 NS 197-3  7.966e+02  [-105 5.498e-06 1.072e-03 4.029e-04]  [3 -17 78]
 NS 197-4  7.974e+02  [-144 5.697e-08 1.111e-05 4.454e-04]  [3 -17 78]
 NS 197-5  7.984e+02  [-184 6.208e-10 1.211e-07 5.397e-04]  [3 -16 70]
 NS 198-1  7.990e+02  [0 1.000e+00 1.705e+02 1.859e-04]  [2 -18 62]
 NS 198-2  7.998e+02  [-64 5.867e-04 1.001e-01 4.518e-04]  [3 -17 78]
 NS 198-3  8.007e+02  [-104 5.779e-06 9.856e-04 3.885e-04]  [3 -17 79]
 NS 198-4  8.015e+02  [-144 5.952e-08 1.015e-05 4.180e-04]  [3 -17 77]
 NS 198-5s 8.023e+02  [-184 6.130e-10 1.045e-07 5.083e-04]  [3 -16 72]
 NS 199-1  8.031e+02  [0 1.000e+00 1.459e+02 1.778e-04]  [2 -18 43]
 NS 199-2  8.039e+02  [-63 6.811e-04 9.936e-02 3.986e-04]  [3 -17 75]
 NS 199-3  8.048e+02  [-104 6.273e-06 9.151e-04 3.713e-04]  [3 -17 77]
 NS 199-4  8.057e+02  [-143 6.415e-08 9.358e-06 3.846e-04]  [3 -17 80]
 NS 199-5  8.065e+02  [-184 6.234e-10 9.094e-08 4.660e-04]  [3 -16 76]
 NS 200-1  8.070e+02  [0 1.000e+00 1.211e+02 9.818e-04]  [1 -20 64]
 NS 200-2  8.078e+02  [-57 1.267e-03 1.535e-01 9.571e-04]  [3 -16 73]
 NS 200-3  8.086e+02  [-95 1.621e-05 1.963e-03 4.464e-04]  [3 -17 77]
 NS 200-4  8.095e+02  [-134 1.874e-07 2.270e-05 6.459e-04]  [3 -16 78]
 NS 200-5s 8.103e+02  [-173 2.020e-09 2.446e-07 6.054e-04]  [3 -16 74]
