---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.081e+02  [-66 4.635e-04 3.425e-01 1.938e-04]  [4 -16 80]
 NS 168-3  7.088e+02  [-101 7.985e-06 5.901e-03 3.793e-04]  [3 -16 72]
 NS 168-4  7.096e+02  [-137 1.281e-07 9.463e-05 5.006e-04]  [3 -17 73]
 NS 168-5s 7.104e+02  [-175 1.641e-09 1.213e-06 3.970e-04]  [3 -17 72]
 NS 169-1  7.113e+02  [0 1.000e+00 7.293e+02 2.787e-04]  [2 -17 48]
 NS 169-2  7.122e+02  [-66 4.583e-04 3.342e-01 9.132e-04]  [3 -17 77]
 NS 169-3  7.128e+02  [-102 7.864e-06 5.735e-03 3.586e-04]  [3 -17 70]
 NS 169-4  7.137e+02  [-138 1.228e-07 8.952e-05 4.956e-04]  [3 -17 78]
 NS 169-5  7.146e+02  [-176 1.577e-09 1.150e-06 4.214e-04]  [3 -17 76]
 NS 170-1  7.151e+02  [0 1.000e+00 7.188e+02 2.754e-04]  [2 -17 61]
 NS 170-2  7.159e+02  [-66 4.535e-04 3.260e-01 8.865e-04]  [3 -17 74]
 NS 170-3  7.167e+02  [-102 7.759e-06 5.578e-03 3.346e-04]  [3 -17 76]
 NS 170-4  7.175e+02  [-138 1.190e-07 8.557e-05 4.779e-04]  [3 -17 75]
 NS 170-5s 7.183e+02  [-176 1.526e-09 1.097e-06 4.210e-04]  [3 -17 72]
 NS 171-1  7.193e+02  [0 1.000e+00 7.076e+02 2.721e-04]  [2 -17 48]
 NS 171-2  7.200e+02  [-66 4.489e-04 3.177e-01 8.817e-04]  [3 -17 74]
 NS 171-3  7.208e+02  [-102 7.625e-06 5.395e-03 3.588e-04]  [3 -16 73]
 NS 171-4  7.217e+02  [-138 1.137e-07 8.044e-05 4.687e-04]  [3 -17 78]
 NS 171-5  7.225e+02  [-176 1.451e-09 1.027e-06 4.422e-04]  [3 -17 74]
 NS 172-1  7.231e+02  [0 1.000e+00 6.957e+02 2.689e-04]  [2 -17 69]
 NS 172-2  7.238e+02  [-67 4.446e-04 3.093e-01 8.605e-04]  [3 -17 69]
 NS 172-3  7.246e+02  [-102 7.504e-06 5.220e-03 3.241e-04]  [3 -17 73]
 NS 172-4  7.254e+02  [-139 1.097e-07 7.632e-05 4.533e-04]  [3 -17 76]
 NS 172-5s 7.262e+02  [-177 1.394e-09 9.698e-07 4.540e-04]  [3 -17 71]
 NS 173-1  7.272e+02  [0 1.000e+00 6.830e+02 2.657e-04]  [2 -17 45]
 NS 173-2  7.280e+02  [-67 4.406e-04 3.009e-01 9.231e-04]  [3 -17 76]
 NS 173-3  7.287e+02  [-102 7.430e-06 5.075e-03 3.301e-04]  [3 -17 73]
 NS 173-4  7.295e+02  [-139 1.085e-07 7.407e-05 4.460e-04]  [3 -17 77]
 NS 173-5  7.304e+02  [-177 1.362e-09 9.304e-07 4.458e-04]  [3 -17 75]
 NS 174-1  7.309e+02  [0 1.000e+00 6.695e+02 2.627e-04]  [2 -17 64]
 NS 174-2  7.317e+02  [-67 4.367e-04 2.924e-01 8.958e-04]  [3 -16 75]
 NS 174-3  7.325e+02  [-102 7.288e-06 4.880e-03 3.490e-04]  [3 -16 76]
 NS 174-4  7.333e+02  [-139 1.028e-07 6.883e-05 4.332e-04]  [3 -17 76]
 NS 174-5s 7.342e+02  [-177 1.286e-09 8.610e-07 4.476e-04]  [3 -17 77]
 NS 175-1  7.351e+02  [0 1.000e+00 6.554e+02 2.598e-04]  [2 -18 44]
 NS 175-2  7.360e+02  [-67 4.331e-04 2.839e-01 8.230e-04]  [3 -17 76]
 NS 175-3  7.368e+02  [-102 7.224e-06 4.735e-03 3.500e-04]  [3 -17 76]
 NS 175-4  7.377e+02  [-139 1.010e-07 6.621e-05 4.256e-04]  [3 -17 77]
 NS 175-5  7.385e+02  [-178 1.258e-09 8.247e-07 4.419e-04]  [3 -17 76]
 NS 176-1  7.390e+02  [0 1.000e+00 6.405e+02 2.569e-04]  [2 -18 63]
 NS 176-2  7.398e+02  [-67 4.297e-04 2.752e-01 8.192e-04]  [3 -17 76]
 NS 176-3  7.408e+02  [-102 7.142e-06 4.575e-03 3.244e-04]  [3 -17 79]
 NS 176-4  7.416e+02  [-140 9.803e-08 6.279e-05 4.377e-04]  [3 -17 77]
 NS 176-5s 7.424e+02  [-178 1.227e-09 7.857e-07 4.394e-04]  [3 -17 73]
 NS 177-1  7.433e+02  [0 1.000e+00 6.250e+02 2.541e-04]  [2 -18 42]
 NS 177-2  7.442e+02  [-67 4.264e-04 2.665e-01 8.201e-04]  [3 -17 75]
 NS 177-3  7.449e+02  [-103 7.055e-06 4.409e-03 3.274e-04]  [3 -17 74]
 NS 177-4  7.457e+02  [-140 9.484e-08 5.928e-05 4.240e-04]  [3 -17 76]
 NS 177-5  7.466e+02  [-178 1.193e-09 7.455e-07 4.430e-04]  [3 -17 76]
 NS 178-1  7.471e+02  [0 1.000e+00 6.088e+02 2.513e-04]  [2 -18 64]
 NS 178-2  7.479e+02  [-67 4.233e-04 2.577e-01 8.259e-04]  [3 -17 74]
 NS 178-3  7.487e+02  [-103 6.970e-06 4.243e-03 3.297e-04]  [3 -17 76]
 NS 178-4  7.496e+02  [-140 9.172e-08 5.584e-05 4.530e-04]  [3 -16 76]
 NS 178-5s 7.505e+02  [-178 1.160e-09 7.064e-07 4.470e-04]  [3 -17 77]
 NS 179-1  7.514e+02  [0 1.000e+00 5.919e+02 2.474e-04]  [2 -18 45]
 NS 179-2  7.523e+02  [-67 4.196e-04 2.483e-01 9.534e-04]  [3 -15 77]
 NS 179-3  7.531e+02  [-103 6.852e-06 4.056e-03 3.310e-04]  [3 -17 76]
 NS 179-4  7.540e+02  [-141 8.809e-08 5.214e-05 4.217e-04]  [3 -17 77]
 NS 179-5  7.549e+02  [-179 1.118e-09 6.620e-07 4.573e-04]  [3 -17 77]
 NS 180-1  7.555e+02  [0 1.000e+00 5.744e+02 2.445e-04]  [2 -18 68]
 NS 180-2  7.562e+02  [-67 4.167e-04 2.393e-01 7.849e-04]  [3 -17 72]
 NS 180-3  7.571e+02  [-103 6.794e-06 3.902e-03 3.314e-04]  [3 -17 78]
 NS 180-4  7.578e+02  [-141 8.656e-08 4.972e-05 4.243e-04]  [3 -17 72]
 NS 180-5s 7.586e+02  [-179 1.108e-09 6.366e-07 4.551e-04]  [3 -17 73]
 NS 181-1  7.596e+02  [0 1.000e+00 5.563e+02 2.417e-04]  [2 -18 47]
 NS 181-2  7.605e+02  [-67 4.139e-04 2.302e-01 7.767e-04]  [3 -17 78]
 NS 181-3  7.613e+02  [-103 6.700e-06 3.727e-03 3.315e-04]  [3 -17 77]
 NS 181-4  7.620e+02  [-141 8.408e-08 4.677e-05 4.101e-04]  [3 -17 74]
 NS 181-5  7.627e+02  [-179 1.084e-09 6.030e-07 4.579e-04]  [3 -17 71]
 NS 182-1  7.632e+02  [0 1.000e+00 5.375e+02 2.390e-04]  [2 -18 65]
 NS 182-2  7.640e+02  [-67 4.113e-04 2.211e-01 7.684e-04]  [3 -17 74]
 NS 182-3  7.649e+02  [-103 6.605e-06 3.551e-03 3.313e-04]  [3 -17 78]
 NS 182-4  7.658e+02  [-141 8.188e-08 4.401e-05 4.107e-04]  [3 -17 76]
 NS 182-5s 7.666e+02  [-179 1.058e-09 5.687e-07 4.585e-04]  [3 -17 76]
 NS 183-1  7.676e+02  [0 1.000e+00 5.182e+02 2.363e-04]  [2 -18 46]
 NS 183-2  7.684e+02  [-67 4.089e-04 2.119e-01 7.604e-04]  [3 -17 75]
 NS 183-3  7.692e+02  [-103 6.505e-06 3.371e-03 3.351e-04]  [3 -17 74]
 NS 183-4  7.700e+02  [-141 7.971e-08 4.131e-05 4.096e-04]  [3 -17 75]
 NS 183-5  7.709e+02  [-179 1.031e-09 5.341e-07 4.540e-04]  [3 -17 76]
 NS 184-1  7.717e+02  [0 1.000e+00 4.984e+02 2.337e-04]  [2 -18 74]
 NS 184-2  7.724e+02  [-67 4.067e-04 2.027e-01 7.519e-04]  [3 -17 72]
 NS 184-3  7.731e+02  [-103 6.403e-06 3.191e-03 3.378e-04]  [3 -17 74]
 NS 184-4  7.738e+02  [-142 7.768e-08 3.871e-05 4.145e-04]  [3 -17 73]
 NS 184-5s 7.746e+02  [-179 1.001e-09 4.991e-07 4.726e-04]  [3 -17 70]
 NS 185-1  7.756e+02  [0 1.000e+00 4.780e+02 2.311e-04]  [2 -18 46]
 NS 185-2  7.764e+02  [-67 4.047e-04 1.934e-01 7.432e-04]  [3 -17 76]
 NS 185-3  7.772e+02  [-104 6.303e-06 3.013e-03 3.417e-04]  [3 -17 74]
 NS 185-4  7.779e+02  [-142 7.557e-08 3.612e-05 4.244e-04]  [3 -17 74]
 NS 185-5  7.787e+02  [-180 9.753e-10 4.662e-07 4.651e-04]  [3 -17 72]
 NS 186-1  7.794e+02  [0 1.000e+00 4.570e+02 2.285e-04]  [2 -18 69]
 NS 186-2  7.803e+02  [-67 4.032e-04 1.843e-01 7.342e-04]  [3 -17 78]
 NS 186-3  7.810e+02  [-104 6.205e-06 2.836e-03 3.455e-04]  [3 -17 73]
 NS 186-4  7.818e+02  [-142 7.380e-08 3.373e-05 4.504e-04]  [3 -17 76]
 NS 186-5s 7.827e+02  [-180 9.511e-10 4.347e-07 4.762e-04]  [3 -17 76]
 NS 187-1  7.837e+02  [0 1.000e+00 4.356e+02 2.259e-04]  [2 -18 47]
 NS 187-2  7.845e+02  [-67 4.020e-04 1.751e-01 7.251e-04]  [3 -17 77]
 NS 187-3  7.853e+02  [-104 6.106e-06 2.660e-03 3.491e-04]  [3 -17 73]
 NS 187-4  7.861e+02  [-142 7.195e-08 3.134e-05 4.183e-04]  [3 -17 75]
 NS 187-5  7.869e+02  [-180 9.271e-10 4.039e-07 4.838e-04]  [3 -17 74]
 NS 188-1  7.876e+02  [0 1.000e+00 4.137e+02 2.233e-04]  [2 -18 72]
 NS 188-2  7.885e+02  [-67 4.015e-04 1.661e-01 7.148e-04]  [3 -17 78]
 NS 188-3  7.892e+02  [-104 6.001e-06 2.483e-03 3.529e-04]  [3 -17 70]
 NS 188-4  7.900e+02  [-143 6.986e-08 2.890e-05 4.206e-04]  [3 -17 76]
 NS 188-5s 7.909e+02  [-180 8.992e-10 3.720e-07 4.957e-04]  [3 -17 76]
 NS 189-1  7.919e+02  [0 1.000e+00 3.914e+02 2.206e-04]  [2 -18 47]
 NS 189-2  7.928e+02  [-67 4.018e-04 1.573e-01 7.027e-04]  [3 -17 78]
 NS 189-3  7.936e+02  [-104 5.892e-06 2.306e-03 3.561e-04]  [3 -17 77]
 NS 189-4  7.944e+02  [-143 6.805e-08 2.664e-05 4.232e-04]  [3 -17 72]
 NS 189-5  7.952e+02  [-181 8.744e-10 3.423e-07 5.089e-04]  [3 -17 73]
 NS 190-1  7.958e+02  [0 1.000e+00 3.687e+02 2.240e-04]  [2 -17 70]
 NS 190-2  7.967e+02  [-67 4.067e-04 1.499e-01 7.962e-04]  [3 -17 78]
 NS 190-3  7.974e+02  [-104 5.814e-06 2.143e-03 3.409e-04]  [3 -17 69]
 NS 190-4  7.981e+02  [-143 6.616e-08 2.439e-05 4.261e-04]  [3 -17 73]
 NS 190-5s 7.989e+02  [-181 8.530e-10 3.145e-07 5.075e-04]  [3 -17 74]
 NS 191-1  7.998e+02  [0 1.000e+00 3.455e+02 2.203e-04]  [2 -17 41]
 NS 191-2  8.006e+02  [-67 4.096e-04 1.415e-01 7.807e-04]  [3 -17 75]
 NS 191-3  8.015e+02  [-104 5.714e-06 1.974e-03 3.454e-04]  [3 -17 76]
 NS 191-4  8.023e+02  [-143 6.425e-08 2.220e-05 4.337e-04]  [3 -17 76]
 NS 191-5  8.031e+02  [-181 8.258e-10 2.853e-07 5.326e-04]  [3 -16 72]
 NS 192-1  8.038e+02  [0 1.000e+00 3.220e+02 2.155e-04]  [2 -18 69]
 NS 192-2  8.047e+02  [-67 4.145e-04 1.335e-01 6.927e-04]  [3 -18 80]
 NS 192-3  8.056e+02  [-105 5.612e-06 1.807e-03 3.515e-04]  [3 -17 80]
 NS 192-4  8.064e+02  [-144 6.267e-08 2.018e-05 4.377e-04]  [3 -17 75]
 NS 192-5s 8.073e+02  [-181 7.974e-10 2.568e-07 5.468e-04]  [3 -16 76]
 NS 193-1  8.083e+02  [0 1.000e+00 2.982e+02 2.106e-04]  [2 -18 50]
 NS 193-2  8.092e+02  [-67 4.232e-04 1.262e-01 6.408e-04]  [3 -18 77]
 NS 193-3  8.101e+02  [-105 5.521e-06 1.646e-03 3.604e-04]  [3 -16 78]
 NS 193-4  8.109e+02  [-144 6.116e-08 1.824e-05 4.441e-04]  [3 -17 76]
 NS 193-5  8.118e+02  [-182 7.708e-10 2.298e-07 5.268e-04]  [3 -16 76]
 NS 194-1  8.124e+02  [0 1.000e+00 2.740e+02 2.054e-04]  [2 -18 69]
 NS 194-2  8.133e+02  [-67 4.369e-04 1.197e-01 6.092e-04]  [3 -17 77]
 NS 194-3  8.141e+02  [-105 5.450e-06 1.493e-03 3.703e-04]  [3 -16 76]
 NS 194-4  8.147e+02  [-144 5.987e-08 1.640e-05 4.497e-04]  [3 -17 70]
 NS 194-5s 8.155e+02  [-182 7.431e-10 2.036e-07 5.396e-04]  [3 -16 73]
 NS 195-1  8.165e+02  [0 1.000e+00 2.496e+02 1.995e-04]  [2 -18 44]
 NS 195-2  8.174e+02  [-66 4.578e-04 1.142e-01 6.134e-04]  [3 -17 77]
 NS 195-3  8.183e+02  [-105 5.410e-06 1.350e-03 3.838e-04]  [3 -16 77]
 NS 195-4  8.192e+02  [-144 5.914e-08 1.476e-05 4.552e-04]  [3 -17 77]
 NS 195-5  8.200e+02  [-182 7.166e-10 1.788e-07 5.520e-04]  [3 -16 76]
 NS 196-1  8.207e+02  [0 1.000e+00 2.249e+02 1.928e-04]  [2 -18 71]
 NS 196-2  8.216e+02  [-66 4.889e-04 1.099e-01 6.330e-04]  [3 -17 79]
 NS 196-3  8.225e+02  [-105 5.432e-06 1.221e-03 4.000e-04]  [3 -16 78]
 NS 196-4  8.231e+02  [-144 5.931e-08 1.334e-05 4.550e-04]  [3 -17 71]
 NS 196-5s 8.238e+02  [-183 6.939e-10 1.560e-07 5.628e-04]  [3 -16 72]
 NS 197-1  8.247e+02  [0 1.000e+00 1.999e+02 1.913e-04]  [2 -18 41]
 NS 197-2  8.256e+02  [-65 5.367e-04 1.073e-01 4.965e-04]  [3 -17 77]
 NS 197-3  8.265e+02  [-105 5.542e-06 1.108e-03 3.771e-04]  [3 -16 79]
 NS 197-4  8.274e+02  [-144 5.945e-08 1.189e-05 4.395e-04]  [3 -17 78]
 NS 197-5  8.282e+02  [-183 6.662e-10 1.332e-07 5.555e-04]  [3 -16 72]
 NS 198-1  8.289e+02  [0 1.000e+00 1.748e+02 1.848e-04]  [2 -18 70]
 NS 198-2  8.298e+02  [-64 6.039e-04 1.056e-01 4.489e-04]  [3 -17 79]
 NS 198-3  8.307e+02  [-104 5.788e-06 1.012e-03 3.733e-04]  [3 -16 79]
 NS 198-4  8.316e+02  [-144 6.176e-08 1.080e-05 4.209e-04]  [3 -17 79]
 NS 198-5s 8.324e+02  [-183 6.505e-10 1.137e-07 5.419e-04]  [3 -16 76]
 NS 199-1  8.335e+02  [0 1.000e+00 1.495e+02 1.767e-04]  [2 -18 50]
 NS 199-2  8.343e+02  [-63 7.023e-04 1.050e-01 3.976e-04]  [3 -17 77]
 NS 199-3  8.351e+02  [-104 6.249e-06 9.345e-04 3.640e-04]  [3 -17 73]
 NS 199-4  8.359e+02  [-143 6.622e-08 9.903e-06 3.920e-04]  [3 -16 77]
 NS 199-5  8.368e+02  [-183 6.480e-10 9.690e-08 5.070e-04]  [3 -16 77]
 NS 200-1  8.374e+02  [0 1.000e+00 1.242e+02 9.843e-04]  [1 -20 63]
 NS 200-2  8.382e+02  [-57 1.288e-03 1.600e-01 9.541e-04]  [3 -16 74]
 NS 200-3  8.390e+02  [-95 1.717e-05 2.132e-03 4.057e-04]  [3 -17 76]
 NS 200-4  8.399e+02  [-133 2.050e-07 2.546e-05 6.293e-04]  [3 -16 79]
 NS 200-5s 8.407e+02  [-172 2.391e-09 2.968e-07 5.127e-04]  [3 -16 75]
