---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  3.830e+02  [-64 6.254e-04 4.639e-01 8.758e-04]  [3 -15 70]
 NS 168-3  3.834e+02  [-98 1.123e-05 8.329e-03 3.693e-04]  [3 -17 71]
 NS 168-4  3.838e+02  [-134 1.828e-07 1.356e-04 5.084e-04]  [3 -17 70]
 NS 168-5  3.843e+02  [-171 2.696e-09 1.999e-06 4.984e-04]  [3 -16 66]
 NS 169-1  3.846e+02  [0 1.000e+00 7.320e+02 2.727e-04]  [2 -18 63]
 NS 169-2  3.851e+02  [-64 6.197e-04 4.536e-01 7.764e-04]  [3 -16 71]
 NS 169-3  3.855e+02  [-99 1.112e-05 8.137e-03 3.516e-04]  [3 -17 70]
 NS 169-4  3.860e+02  [-134 1.798e-07 1.316e-04 4.987e-04]  [3 -17 70]
 NS 169-5  3.864e+02  [-171 2.604e-09 1.906e-06 4.999e-04]  [3 -16 67]
 NS 170-1  3.867e+02  [0 1.000e+00 7.216e+02 2.693e-04]  [2 -18 63]
 NS 170-2  3.872e+02  [-64 6.144e-04 4.434e-01 7.129e-04]  [3 -16 69]
 NS 170-3  3.876e+02  [-99 1.101e-05 7.946e-03 3.460e-04]  [3 -17 71]
 NS 170-4  3.881e+02  [-135 1.773e-07 1.280e-04 4.964e-04]  [3 -17 70]
 NS 170-5s 3.885e+02  [-171 2.530e-09 1.826e-06 4.869e-04]  [3 -16 67]
 NS 171-1  3.891e+02  [0 1.000e+00 7.103e+02 2.659e-04]  [2 -18 36]
 NS 171-2  3.896e+02  [-64 6.097e-04 4.331e-01 7.009e-04]  [3 -16 70]
 NS 171-3  3.900e+02  [-99 1.090e-05 7.744e-03 3.443e-04]  [3 -17 71]
 NS 171-4  3.905e+02  [-135 1.742e-07 1.237e-04 4.946e-04]  [3 -17 69]
 NS 171-5  3.909e+02  [-172 2.468e-09 1.753e-06 4.747e-04]  [3 -17 69]
 NS 172-1  3.913e+02  [0 1.000e+00 6.984e+02 2.627e-04]  [2 -18 62]
 NS 172-2  3.917e+02  [-64 6.055e-04 4.229e-01 6.950e-04]  [3 -17 69]
 NS 172-3  3.922e+02  [-99 1.079e-05 7.535e-03 3.401e-04]  [3 -17 71]
 NS 172-4  3.926e+02  [-135 1.709e-07 1.194e-04 4.844e-04]  [3 -17 69]
 NS 172-5  3.930e+02  [-172 2.406e-09 1.680e-06 4.779e-04]  [3 -16 68]
 NS 173-1  3.934e+02  [0 1.000e+00 6.856e+02 2.595e-04]  [2 -18 62]
 NS 173-2  3.938e+02  [-64 6.017e-04 4.126e-01 6.651e-04]  [3 -17 72]
 NS 173-3  3.943e+02  [-99 1.066e-05 7.310e-03 3.331e-04]  [3 -17 71]
 NS 173-4  3.947e+02  [-135 1.669e-07 1.145e-04 4.714e-04]  [3 -17 68]
 NS 173-5  3.952e+02  [-172 2.334e-09 1.600e-06 4.708e-04]  [3 -17 68]
 NS 174-1  3.955e+02  [0 1.000e+00 6.722e+02 2.564e-04]  [2 -18 62]
 NS 174-2  3.960e+02  [-64 5.983e-04 4.022e-01 6.559e-04]  [3 -17 71]
 NS 174-3  3.964e+02  [-99 1.055e-05 7.089e-03 3.319e-04]  [3 -17 71]
 NS 174-4  3.969e+02  [-135 1.638e-07 1.101e-04 4.640e-04]  [3 -17 69]
 NS 174-5  3.973e+02  [-172 2.274e-09 1.528e-06 4.707e-04]  [3 -16 68]
 NS 175-1  3.977e+02  [0 1.000e+00 6.580e+02 2.533e-04]  [2 -18 63]
 NS 175-2  3.981e+02  [-64 5.953e-04 3.917e-01 6.516e-04]  [3 -17 71]
 NS 175-3  3.986e+02  [-99 1.044e-05 6.872e-03 3.321e-04]  [3 -17 71]
 NS 175-4  3.990e+02  [-135 1.612e-07 1.061e-04 4.576e-04]  [3 -17 69]
 NS 175-5s 3.995e+02  [-173 2.212e-09 1.456e-06 4.647e-04]  [3 -16 68]
 NS 176-1  4.001e+02  [0 1.000e+00 6.431e+02 2.502e-04]  [2 -18 36]
 NS 176-2  4.005e+02  [-64 5.927e-04 3.812e-01 6.461e-04]  [3 -17 71]
 NS 176-3  4.010e+02  [-99 1.035e-05 6.657e-03 3.321e-04]  [3 -17 71]
 NS 176-4  4.014e+02  [-135 1.586e-07 1.020e-04 4.495e-04]  [3 -17 69]
 NS 176-5  4.019e+02  [-173 2.157e-09 1.387e-06 4.639e-04]  [3 -16 67]
 NS 177-1  4.022e+02  [0 1.000e+00 6.275e+02 2.474e-04]  [2 -18 62]
 NS 177-2  4.027e+02  [-64 5.904e-04 3.705e-01 6.470e-04]  [3 -17 72]
 NS 177-3  4.031e+02  [-99 1.027e-05 6.444e-03 3.331e-04]  [3 -17 71]
 NS 177-4  4.036e+02  [-136 1.559e-07 9.783e-05 4.445e-04]  [3 -17 69]
 NS 177-5  4.040e+02  [-173 2.109e-09 1.323e-06 4.382e-04]  [3 -17 70]
 NS 178-1  4.044e+02  [0 1.000e+00 6.113e+02 2.432e-04]  [2 -18 64]
 NS 178-2  4.049e+02  [-64 5.880e-04 3.595e-01 7.246e-04]  [3 -15 70]
 NS 178-3  4.053e+02  [-99 1.014e-05 6.201e-03 3.417e-04]  [3 -17 70]
 NS 178-4  4.057e+02  [-136 1.507e-07 9.210e-05 4.341e-04]  [3 -17 70]
 NS 178-5  4.062e+02  [-173 2.024e-09 1.237e-06 4.343e-04]  [3 -17 70]
 NS 179-1  4.066e+02  [0 1.000e+00 5.944e+02 2.403e-04]  [2 -18 64]
 NS 179-2  4.070e+02  [-64 5.865e-04 3.486e-01 6.054e-04]  [3 -17 71]
 NS 179-3  4.075e+02  [-99 1.009e-05 5.996e-03 3.343e-04]  [3 -17 71]
 NS 179-4  4.079e+02  [-136 1.488e-07 8.842e-05 4.200e-04]  [3 -17 70]
 NS 179-5  4.084e+02  [-173 1.995e-09 1.186e-06 4.364e-04]  [3 -17 69]
 NS 180-1  4.087e+02  [0 1.000e+00 5.768e+02 2.374e-04]  [2 -18 64]
 NS 180-2  4.092e+02  [-64 5.853e-04 3.376e-01 5.956e-04]  [3 -17 71]
 NS 180-3  4.097e+02  [-99 1.001e-05 5.775e-03 3.368e-04]  [3 -17 71]
 NS 180-4  4.101e+02  [-136 1.458e-07 8.410e-05 4.105e-04]  [3 -17 69]
 NS 180-5s 4.105e+02  [-174 1.958e-09 1.129e-06 4.336e-04]  [3 -16 69]
 NS 181-1  4.112e+02  [0 1.000e+00 5.587e+02 2.346e-04]  [2 -18 38]
 NS 181-2  4.116e+02  [-64 5.845e-04 3.265e-01 5.870e-04]  [3 -17 71]
 NS 181-3  4.121e+02  [-100 9.936e-06 5.551e-03 3.399e-04]  [3 -17 71]
 NS 181-4  4.125e+02  [-136 1.428e-07 7.977e-05 3.997e-04]  [3 -17 70]
 NS 181-5  4.130e+02  [-174 1.925e-09 1.076e-06 4.108e-04]  [3 -17 69]
 NS 182-1  4.134e+02  [0 1.000e+00 5.399e+02 2.318e-04]  [2 -18 65]
 NS 182-2  4.138e+02  [-64 5.840e-04 3.153e-01 5.773e-04]  [3 -17 71]
 NS 182-3  4.143e+02  [-100 9.855e-06 5.321e-03 3.436e-04]  [3 -17 71]
 NS 182-4  4.147e+02  [-137 1.399e-07 7.552e-05 3.910e-04]  [3 -17 70]
 NS 182-5  4.152e+02  [-174 1.896e-09 1.024e-06 4.055e-04]  [3 -17 70]
 NS 183-1  4.156e+02  [0 1.000e+00 5.205e+02 2.290e-04]  [2 -18 64]
 NS 183-2  4.160e+02  [-64 5.841e-04 3.040e-01 5.688e-04]  [3 -17 72]
 NS 183-3  4.165e+02  [-100 9.781e-06 5.091e-03 3.463e-04]  [3 -17 71]
 NS 183-4  4.169e+02  [-137 1.374e-07 7.151e-05 3.839e-04]  [3 -17 69]
 NS 183-5  4.174e+02  [-174 1.873e-09 9.750e-07 4.020e-04]  [3 -17 70]
 NS 184-1  4.177e+02  [0 1.000e+00 5.006e+02 2.263e-04]  [2 -18 63]
 NS 184-2  4.182e+02  [-64 5.847e-04 2.927e-01 5.620e-04]  [3 -17 71]
 NS 184-3  4.187e+02  [-100 9.712e-06 4.862e-03 3.486e-04]  [3 -17 71]
 NS 184-4  4.191e+02  [-137 1.353e-07 6.772e-05 3.802e-04]  [3 -17 70]
 NS 184-5  4.196e+02  [-174 1.857e-09 9.294e-07 4.009e-04]  [3 -17 69]
 NS 185-1  4.199e+02  [0 1.000e+00 4.801e+02 2.236e-04]  [2 -18 64]
 NS 185-2  4.204e+02  [-64 5.859e-04 2.813e-01 5.526e-04]  [3 -17 71]
 NS 185-3  4.209e+02  [-100 9.650e-06 4.634e-03 3.510e-04]  [3 -17 71]
 NS 185-4  4.213e+02  [-137 1.335e-07 6.409e-05 3.897e-04]  [3 -17 69]
 NS 185-5s 4.218e+02  [-174 1.844e-09 8.852e-07 4.007e-04]  [3 -17 69]
 NS 186-1  4.224e+02  [0 1.000e+00 4.592e+02 2.210e-04]  [2 -18 37]
 NS 186-2  4.228e+02  [-64 5.880e-04 2.700e-01 5.436e-04]  [3 -17 71]
 NS 186-3  4.233e+02  [-100 9.596e-06 4.406e-03 3.528e-04]  [3 -17 71]
 NS 186-4  4.237e+02  [-137 1.319e-07 6.055e-05 3.805e-04]  [3 -17 69]
 NS 186-5  4.242e+02  [-174 1.832e-09 8.411e-07 3.969e-04]  [3 -17 70]
 NS 187-1  4.246e+02  [0 1.000e+00 4.377e+02 2.184e-04]  [2 -18 64]
 NS 187-2  4.250e+02  [-64 5.910e-04 2.587e-01 5.347e-04]  [3 -17 71]
 NS 187-3  4.255e+02  [-100 9.557e-06 4.183e-03 3.543e-04]  [3 -17 71]
 NS 187-4  4.259e+02  [-137 1.299e-07 5.687e-05 3.710e-04]  [3 -17 70]
 NS 187-5  4.264e+02  [-174 1.816e-09 7.946e-07 3.888e-04]  [3 -17 69]
 NS 188-1  4.267e+02  [0 1.000e+00 4.157e+02 2.157e-04]  [2 -18 64]
 NS 188-2  4.272e+02  [-64 5.953e-04 2.475e-01 5.257e-04]  [3 -17 71]
 NS 188-3  4.277e+02  [-100 9.534e-06 3.964e-03 3.550e-04]  [3 -17 72]
 NS 188-4  4.281e+02  [-137 1.287e-07 5.350e-05 3.602e-04]  [3 -17 67]
 NS 188-5  4.285e+02  [-174 1.795e-09 7.464e-07 3.839e-04]  [3 -17 70]
 NS 189-1  4.289e+02  [0 1.000e+00 3.934e+02 2.130e-04]  [2 -18 64]
 NS 189-2  4.294e+02  [-64 6.013e-04 2.365e-01 5.155e-04]  [3 -17 71]
 NS 189-3  4.298e+02  [-100 9.545e-06 3.755e-03 3.554e-04]  [3 -17 71]
 NS 189-4  4.303e+02  [-137 1.287e-07 5.063e-05 3.511e-04]  [3 -17 70]
 NS 189-5  4.307e+02  [-174 1.798e-09 7.073e-07 3.784e-04]  [3 -17 69]
 NS 190-1  4.311e+02  [0 1.000e+00 3.705e+02 2.103e-04]  [2 -18 64]
 NS 190-2  4.316e+02  [-64 6.096e-04 2.259e-01 5.057e-04]  [3 -17 71]
 NS 190-3  4.320e+02  [-100 9.575e-06 3.548e-03 3.558e-04]  [3 -17 71]
 NS 190-4  4.325e+02  [-137 1.284e-07 4.758e-05 3.497e-04]  [3 -17 70]
 NS 190-5s 4.329e+02  [-174 1.789e-09 6.629e-07 3.747e-04]  [3 -17 69]
 NS 191-1  4.335e+02  [0 1.000e+00 3.473e+02 2.125e-04]  [2 -18 35]
 NS 191-2  4.340e+02  [-64 6.222e-04 2.161e-01 6.116e-04]  [3 -17 71]
 NS 191-3  4.345e+02  [-100 9.638e-06 3.347e-03 3.640e-04]  [3 -17 71]
 NS 191-4  4.349e+02  [-137 1.284e-07 4.458e-05 3.623e-04]  [3 -17 71]
 NS 191-5  4.354e+02  [-174 1.782e-09 6.188e-07 3.697e-04]  [3 -17 70]
 NS 192-1  4.357e+02  [0 1.000e+00 3.237e+02 2.075e-04]  [2 -18 63]
 NS 192-2  4.362e+02  [-63 6.366e-04 2.061e-01 5.165e-04]  [3 -17 71]
 NS 192-3  4.367e+02  [-100 9.739e-06 3.153e-03 3.581e-04]  [3 -17 71]
 NS 192-4  4.371e+02  [-137 1.296e-07 4.195e-05 3.535e-04]  [3 -17 70]
 NS 192-5  4.376e+02  [-175 1.778e-09 5.757e-07 3.650e-04]  [3 -17 70]
 NS 193-1  4.379e+02  [0 1.000e+00 2.998e+02 2.027e-04]  [2 -18 63]
 NS 193-2  4.384e+02  [-63 6.564e-04 1.968e-01 4.863e-04]  [3 -17 71]
 NS 193-3  4.389e+02  [-100 9.941e-06 2.981e-03 3.553e-04]  [3 -17 71]
 NS 193-4  4.393e+02  [-137 1.321e-07 3.961e-05 3.617e-04]  [3 -16 71]
 NS 193-5  4.398e+02  [-174 1.811e-09 5.429e-07 3.543e-04]  [3 -17 70]
 NS 194-1  4.401e+02  [0 1.000e+00 2.756e+02 1.976e-04]  [2 -18 63]
 NS 194-2  4.406e+02  [-63 6.837e-04 1.884e-01 4.593e-04]  [3 -17 71]
 NS 194-3  4.411e+02  [-99 1.024e-05 2.823e-03 3.520e-04]  [3 -17 72]
 NS 194-4  4.415e+02  [-137 1.370e-07 3.777e-05 3.164e-04]  [3 -17 71]
 NS 194-5  4.420e+02  [-174 1.856e-09 5.115e-07 3.463e-04]  [3 -17 70]
 NS 195-1  4.424e+02  [0 1.000e+00 2.511e+02 1.921e-04]  [2 -19 63]
 NS 195-2  4.428e+02  [-62 7.210e-04 1.810e-01 4.710e-04]  [3 -17 72]
 NS 195-3  4.433e+02  [-99 1.068e-05 2.681e-03 3.479e-04]  [3 -17 71]
 NS 195-4  4.438e+02  [-136 1.440e-07 3.616e-05 3.046e-04]  [3 -17 71]
 NS 195-5s 4.442e+02  [-174 1.934e-09 4.856e-07 3.401e-04]  [3 -17 70]
 NS 196-1  4.448e+02  [0 1.000e+00 2.263e+02 1.858e-04]  [2 -19 37]
 NS 196-2  4.453e+02  [-62 7.724e-04 1.748e-01 4.921e-04]  [3 -17 71]
 NS 196-3  4.458e+02  [-98 1.130e-05 2.557e-03 3.455e-04]  [3 -17 71]
 NS 196-4  4.462e+02  [-136 1.542e-07 3.490e-05 2.911e-04]  [3 -17 71]
 NS 196-5  4.467e+02  [-173 2.062e-09 4.666e-07 3.326e-04]  [3 -17 70]
 NS 197-1  4.471e+02  [0 1.000e+00 2.013e+02 1.840e-04]  [2 -18 65]
 NS 197-2  4.475e+02  [-61 8.447e-04 1.701e-01 3.990e-04]  [3 -17 71]
 NS 197-3  4.480e+02  [-98 1.205e-05 2.426e-03 3.418e-04]  [3 -17 71]
 NS 197-4  4.485e+02  [-135 1.653e-07 3.328e-05 2.755e-04]  [3 -17 71]
 NS 197-5  4.489e+02  [-173 2.213e-09 4.456e-07 3.164e-04]  [3 -17 70]
 NS 198-1  4.493e+02  [0 1.000e+00 1.762e+02 1.778e-04]  [2 -18 65]
 NS 198-2  4.498e+02  [-60 9.450e-04 1.665e-01 3.741e-04]  [3 -17 71]
 NS 198-3  4.502e+02  [-97 1.320e-05 2.326e-03 3.370e-04]  [3 -17 71]
 NS 198-4  4.507e+02  [-134 1.831e-07 3.226e-05 2.611e-04]  [3 -17 72]
 NS 198-5  4.512e+02  [-172 2.460e-09 4.334e-07 3.036e-04]  [3 -17 70]
 NS 199-1  4.515e+02  [0 1.000e+00 1.509e+02 1.701e-04]  [2 -18 64]
 NS 199-2  4.520e+02  [-59 1.088e-03 1.641e-01 3.486e-04]  [3 -17 71]
 NS 199-3  4.525e+02  [-96 1.485e-05 2.240e-03 3.316e-04]  [3 -17 72]
 NS 199-4  4.529e+02  [-133 2.083e-07 3.143e-05 2.481e-04]  [3 -17 71]
 NS 199-5  4.534e+02  [-171 2.817e-09 4.250e-07 2.906e-04]  [3 -17 70]
 NS 200-1  4.537e+02  [0 1.000e+00 1.255e+02 9.899e-04]  [1 -20 56]
 NS 200-2  4.542e+02  [-55 1.628e-03 2.043e-01 8.070e-04]  [3 -16 72]
 NS 200-3  4.546e+02  [-91 2.782e-05 3.493e-03 4.017e-04]  [3 -17 71]
 NS 200-4  4.551e+02  [-127 3.984e-07 5.001e-05 4.027e-04]  [3 -16 71]
 NS 200-5s 4.556e+02  [-165 5.448e-09 6.840e-07 3.692e-04]  [3 -17 70]
