---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  3.631e+02  [-63 6.356e-04 4.702e-01 8.231e-04]  [3 -16 70]
 NS 168-3  3.635e+02  [-99 1.092e-05 8.079e-03 4.402e-04]  [3 -16 71]
 NS 168-4  3.639e+02  [-134 1.832e-07 1.355e-04 5.702e-04]  [3 -16 68]
 NS 168-5  3.643e+02  [-170 2.877e-09 2.128e-06 5.573e-04]  [3 -16 67]
 NS 169-1  3.646e+02  [0 1.000e+00 7.302e+02 2.779e-04]  [2 -17 62]
 NS 169-2  3.651e+02  [-64 6.282e-04 4.587e-01 8.433e-04]  [3 -16 71]
 NS 169-3  3.655e+02  [-99 1.076e-05 7.855e-03 4.420e-04]  [3 -16 71]
 NS 169-4  3.659e+02  [-135 1.774e-07 1.296e-04 5.614e-04]  [3 -17 68]
 NS 169-5  3.663e+02  [-171 2.768e-09 2.021e-06 5.820e-04]  [3 -16 68]
 NS 170-1  3.667e+02  [0 1.000e+00 7.198e+02 2.745e-04]  [2 -17 62]
 NS 170-2  3.671e+02  [-64 6.217e-04 4.475e-01 8.976e-04]  [3 -15 70]
 NS 170-3  3.675e+02  [-99 1.060e-05 7.632e-03 4.569e-04]  [3 -16 70]
 NS 170-4  3.679e+02  [-135 1.710e-07 1.231e-04 5.582e-04]  [3 -17 71]
 NS 170-5s 3.684e+02  [-171 2.658e-09 1.913e-06 5.551e-04]  [3 -16 68]
 NS 171-1  3.690e+02  [0 1.000e+00 7.086e+02 2.713e-04]  [2 -17 35]
 NS 171-2  3.694e+02  [-64 6.157e-04 4.363e-01 8.331e-04]  [3 -16 70]
 NS 171-3  3.698e+02  [-99 1.048e-05 7.426e-03 4.934e-04]  [3 -16 70]
 NS 171-4  3.702e+02  [-135 1.668e-07 1.182e-04 5.516e-04]  [3 -17 71]
 NS 171-5  3.707e+02  [-171 2.556e-09 1.811e-06 5.457e-04]  [3 -16 68]
 NS 172-1  3.710e+02  [0 1.000e+00 6.966e+02 2.680e-04]  [2 -17 62]
 NS 172-2  3.714e+02  [-64 6.101e-04 4.250e-01 8.001e-04]  [3 -16 69]
 NS 172-3  3.718e+02  [-99 1.036e-05 7.217e-03 4.438e-04]  [3 -16 71]
 NS 172-4  3.722e+02  [-135 1.627e-07 1.133e-04 5.464e-04]  [3 -16 68]
 NS 172-5  3.727e+02  [-172 2.480e-09 1.728e-06 5.747e-04]  [3 -16 67]
 NS 173-1  3.730e+02  [0 1.000e+00 6.839e+02 2.650e-04]  [2 -17 62]
 NS 173-2  3.734e+02  [-64 6.051e-04 4.138e-01 7.798e-04]  [3 -16 70]
 NS 173-3  3.738e+02  [-99 1.026e-05 7.019e-03 4.406e-04]  [3 -16 71]
 NS 173-4  3.742e+02  [-135 1.600e-07 1.094e-04 5.339e-04]  [3 -17 68]
 NS 173-5  3.746e+02  [-172 2.409e-09 1.648e-06 5.430e-04]  [3 -16 64]
 NS 174-1  3.750e+02  [0 1.000e+00 6.705e+02 2.620e-04]  [2 -17 62]
 NS 174-2  3.754e+02  [-64 6.003e-04 4.025e-01 7.823e-04]  [3 -16 70]
 NS 174-3  3.758e+02  [-99 1.014e-05 6.796e-03 4.412e-04]  [3 -16 71]
 NS 174-4  3.762e+02  [-136 1.545e-07 1.036e-04 5.302e-04]  [3 -16 68]
 NS 174-5  3.766e+02  [-172 2.316e-09 1.553e-06 5.399e-04]  [3 -16 68]
 NS 175-1  3.770e+02  [0 1.000e+00 6.564e+02 2.591e-04]  [2 -17 62]
 NS 175-2  3.774e+02  [-64 5.960e-04 3.912e-01 7.587e-04]  [3 -16 71]
 NS 175-3  3.778e+02  [-99 1.004e-05 6.592e-03 4.375e-04]  [3 -16 71]
 NS 175-4  3.782e+02  [-136 1.512e-07 9.925e-05 5.216e-04]  [3 -16 68]
 NS 175-5s 3.787e+02  [-172 2.241e-09 1.471e-06 5.352e-04]  [3 -16 68]
 NS 176-1  3.792e+02  [0 1.000e+00 6.416e+02 2.563e-04]  [2 -17 36]
 NS 176-2  3.797e+02  [-64 5.920e-04 3.798e-01 7.582e-04]  [3 -16 71]
 NS 176-3  3.801e+02  [-100 9.948e-06 6.382e-03 4.350e-04]  [3 -16 71]
 NS 176-4  3.805e+02  [-136 1.478e-07 9.480e-05 5.156e-04]  [3 -16 68]
 NS 176-5  3.809e+02  [-173 2.170e-09 1.392e-06 5.299e-04]  [3 -16 68]
 NS 177-1  3.813e+02  [0 1.000e+00 6.260e+02 2.535e-04]  [2 -17 62]
 NS 177-2  3.817e+02  [-64 5.884e-04 3.684e-01 7.618e-04]  [3 -16 71]
 NS 177-3  3.821e+02  [-100 9.856e-06 6.170e-03 4.320e-04]  [3 -16 71]
 NS 177-4  3.825e+02  [-136 1.445e-07 9.044e-05 5.146e-04]  [3 -16 69]
 NS 177-5  3.830e+02  [-173 2.109e-09 1.320e-06 5.567e-04]  [3 -16 67]
 NS 178-1  3.833e+02  [0 1.000e+00 6.098e+02 2.507e-04]  [2 -17 62]
 NS 178-2  3.837e+02  [-64 5.851e-04 3.568e-01 7.668e-04]  [3 -16 71]
 NS 178-3  3.842e+02  [-100 9.757e-06 5.950e-03 4.289e-04]  [3 -16 71]
 NS 178-4  3.846e+02  [-137 1.410e-07 8.599e-05 5.135e-04]  [3 -16 70]
 NS 178-5  3.850e+02  [-173 2.048e-09 1.249e-06 5.620e-04]  [3 -16 68]
 NS 179-1  3.854e+02  [0 1.000e+00 5.930e+02 2.470e-04]  [2 -17 64]
 NS 179-2  3.858e+02  [-64 5.817e-04 3.449e-01 7.340e-04]  [3 -16 71]
 NS 179-3  3.862e+02  [-100 9.657e-06 5.726e-03 4.260e-04]  [3 -16 71]
 NS 179-4  3.866e+02  [-137 1.371e-07 8.131e-05 4.937e-04]  [3 -16 67]
 NS 179-5  3.870e+02  [-174 1.994e-09 1.183e-06 5.168e-04]  [3 -16 68]
 NS 180-1  3.874e+02  [0 1.000e+00 5.755e+02 2.443e-04]  [2 -17 64]
 NS 180-2  3.878e+02  [-64 5.791e-04 3.333e-01 7.257e-04]  [3 -16 71]
 NS 180-3  3.883e+02  [-100 9.570e-06 5.507e-03 4.229e-04]  [3 -16 71]
 NS 180-4  3.887e+02  [-137 1.335e-07 7.680e-05 4.917e-04]  [3 -16 68]
 NS 180-5s 3.891e+02  [-174 1.939e-09 1.116e-06 5.163e-04]  [3 -16 68]
 NS 181-1  3.897e+02  [0 1.000e+00 5.573e+02 2.416e-04]  [2 -17 38]
 NS 181-2  3.901e+02  [-64 5.769e-04 3.215e-01 7.169e-04]  [3 -16 71]
 NS 181-3  3.906e+02  [-100 9.485e-06 5.286e-03 4.240e-04]  [3 -16 71]
 NS 181-4  3.910e+02  [-137 1.301e-07 7.251e-05 4.937e-04]  [3 -16 69]
 NS 181-5  3.914e+02  [-174 1.886e-09 1.051e-06 5.456e-04]  [3 -16 67]
 NS 182-1  3.917e+02  [0 1.000e+00 5.386e+02 2.389e-04]  [2 -18 64]
 NS 182-2  3.922e+02  [-64 5.751e-04 3.098e-01 7.088e-04]  [3 -16 71]
 NS 182-3  3.926e+02  [-100 9.400e-06 5.063e-03 4.299e-04]  [3 -16 71]
 NS 182-4  3.930e+02  [-137 1.269e-07 6.835e-05 5.012e-04]  [3 -16 69]
 NS 182-5  3.935e+02  [-174 1.833e-09 9.874e-07 5.125e-04]  [3 -16 69]
 NS 183-1  3.938e+02  [0 1.000e+00 5.193e+02 2.363e-04]  [2 -18 64]
 NS 183-2  3.942e+02  [-64 5.739e-04 2.980e-01 7.003e-04]  [3 -16 71]
 NS 183-3  3.947e+02  [-100 9.327e-06 4.844e-03 4.387e-04]  [3 -16 71]
 NS 183-4  3.951e+02  [-138 1.240e-07 6.440e-05 4.865e-04]  [3 -16 70]
 NS 183-5  3.955e+02  [-174 1.786e-09 9.272e-07 5.540e-04]  [3 -16 67]
 NS 184-1  3.959e+02  [0 1.000e+00 4.994e+02 2.337e-04]  [2 -18 64]
 NS 184-2  3.963e+02  [-64 5.732e-04 2.863e-01 6.919e-04]  [3 -16 71]
 NS 184-3  3.967e+02  [-100 9.260e-06 4.625e-03 4.495e-04]  [3 -16 71]
 NS 184-4  3.972e+02  [-138 1.215e-07 6.069e-05 4.860e-04]  [3 -16 70]
 NS 184-5  3.976e+02  [-175 1.742e-09 8.698e-07 5.637e-04]  [3 -16 68]
 NS 185-1  3.979e+02  [0 1.000e+00 4.790e+02 2.311e-04]  [2 -18 64]
 NS 185-2  3.984e+02  [-64 5.733e-04 2.746e-01 6.830e-04]  [3 -16 71]
 NS 185-3  3.988e+02  [-100 9.194e-06 4.404e-03 4.612e-04]  [3 -16 71]
 NS 185-4  3.992e+02  [-138 1.192e-07 5.710e-05 4.885e-04]  [3 -17 70]
 NS 185-5s 3.997e+02  [-175 1.698e-09 8.135e-07 5.476e-04]  [3 -16 69]
 NS 186-1  4.003e+02  [0 1.000e+00 4.581e+02 2.286e-04]  [2 -18 38]
 NS 186-2  4.007e+02  [-64 5.743e-04 2.631e-01 6.739e-04]  [3 -16 71]
 NS 186-3  4.012e+02  [-100 9.138e-06 4.186e-03 4.711e-04]  [3 -16 71]
 NS 186-4  4.016e+02  [-138 1.171e-07 5.365e-05 4.923e-04]  [3 -17 70]
 NS 186-5  4.020e+02  [-175 1.657e-09 7.589e-07 5.502e-04]  [3 -16 68]
 NS 187-1  4.024e+02  [0 1.000e+00 4.367e+02 2.260e-04]  [2 -18 64]
 NS 187-2  4.028e+02  [-64 5.766e-04 2.518e-01 6.641e-04]  [3 -16 71]
 NS 187-3  4.032e+02  [-100 9.092e-06 3.971e-03 4.785e-04]  [3 -16 71]
 NS 187-4  4.037e+02  [-138 1.152e-07 5.033e-05 4.972e-04]  [3 -16 70]
 NS 187-5  4.041e+02  [-175 1.620e-09 7.076e-07 5.513e-04]  [3 -16 68]
 NS 188-1  4.044e+02  [0 1.000e+00 4.148e+02 2.234e-04]  [2 -18 64]
 NS 188-2  4.049e+02  [-64 5.804e-04 2.408e-01 6.533e-04]  [3 -16 71]
 NS 188-3  4.053e+02  [-100 9.067e-06 3.761e-03 4.833e-04]  [3 -16 71]
 NS 188-4  4.058e+02  [-138 1.142e-07 4.737e-05 5.015e-04]  [3 -16 70]
 NS 188-5  4.062e+02  [-175 1.588e-09 6.585e-07 5.515e-04]  [3 -16 69]
 NS 189-1  4.065e+02  [0 1.000e+00 3.925e+02 2.208e-04]  [2 -18 64]
 NS 189-2  4.070e+02  [-64 5.862e-04 2.301e-01 6.416e-04]  [3 -16 71]
 NS 189-3  4.074e+02  [-100 9.072e-06 3.561e-03 4.858e-04]  [3 -16 71]
 NS 189-4  4.078e+02  [-138 1.137e-07 4.463e-05 5.063e-04]  [3 -16 70]
 NS 189-5  4.083e+02  [-176 1.563e-09 6.136e-07 5.524e-04]  [3 -16 69]
 NS 190-1  4.086e+02  [0 1.000e+00 3.697e+02 2.181e-04]  [2 -18 64]
 NS 190-2  4.091e+02  [-64 5.946e-04 2.198e-01 6.282e-04]  [3 -16 71]
 NS 190-3  4.095e+02  [-100 9.114e-06 3.369e-03 4.869e-04]  [3 -16 71]
 NS 190-4  4.099e+02  [-138 1.137e-07 4.202e-05 5.139e-04]  [3 -16 70]
 NS 190-5s 4.104e+02  [-176 1.553e-09 5.743e-07 4.942e-04]  [3 -16 69]
 NS 191-1  4.110e+02  [0 1.000e+00 3.466e+02 2.184e-04]  [2 -17 36]
 NS 191-2  4.114e+02  [-64 6.073e-04 2.105e-01 6.671e-04]  [3 -16 71]
 NS 191-3  4.118e+02  [-100 9.174e-06 3.179e-03 4.943e-04]  [3 -16 71]
 NS 191-4  4.123e+02  [-138 1.140e-07 3.950e-05 5.051e-04]  [3 -16 70]
 NS 191-5  4.127e+02  [-176 1.557e-09 5.395e-07 5.321e-04]  [3 -16 69]
 NS 192-1  4.130e+02  [0 1.000e+00 3.230e+02 2.144e-04]  [2 -17 63]
 NS 192-2  4.135e+02  [-64 6.229e-04 2.012e-01 6.263e-04]  [3 -16 71]
 NS 192-3  4.139e+02  [-100 9.325e-06 3.012e-03 4.896e-04]  [3 -16 71]
 NS 192-4  4.144e+02  [-138 1.160e-07 3.747e-05 4.498e-04]  [3 -17 71]
 NS 192-5  4.148e+02  [-175 1.595e-09 5.153e-07 4.660e-04]  [3 -16 69]
 NS 193-1  4.151e+02  [0 1.000e+00 2.992e+02 2.095e-04]  [2 -18 62]
 NS 193-2  4.156e+02  [-63 6.439e-04 1.926e-01 5.733e-04]  [3 -17 71]
 NS 193-3  4.160e+02  [-100 9.554e-06 2.858e-03 4.810e-04]  [3 -16 71]
 NS 193-4  4.164e+02  [-138 1.198e-07 3.583e-05 4.337e-04]  [3 -17 71]
 NS 193-5  4.169e+02  [-175 1.671e-09 4.999e-07 4.448e-04]  [3 -16 69]
 NS 194-1  4.172e+02  [0 1.000e+00 2.750e+02 2.047e-04]  [2 -18 63]
 NS 194-2  4.177e+02  [-63 6.726e-04 1.850e-01 5.602e-04]  [3 -16 71]
 NS 194-3  4.181e+02  [-100 9.905e-06 2.724e-03 4.755e-04]  [3 -16 71]
 NS 194-4  4.185e+02  [-137 1.260e-07 3.466e-05 4.100e-04]  [3 -17 71]
 NS 194-5  4.190e+02  [-174 1.792e-09 4.930e-07 4.201e-04]  [3 -16 70]
 NS 195-1  4.193e+02  [0 1.000e+00 2.506e+02 1.993e-04]  [2 -18 63]
 NS 195-2  4.198e+02  [-62 7.117e-04 1.783e-01 5.398e-04]  [3 -16 71]
 NS 195-3  4.202e+02  [-99 1.040e-05 2.606e-03 4.667e-04]  [3 -16 71]
 NS 195-4  4.206e+02  [-137 1.351e-07 3.384e-05 3.843e-04]  [3 -17 71]
 NS 195-5s 4.211e+02  [-174 1.969e-09 4.933e-07 3.951e-04]  [3 -16 70]
 NS 196-1  4.217e+02  [0 1.000e+00 2.259e+02 1.971e-04]  [2 -18 38]
 NS 196-2  4.221e+02  [-62 7.658e-04 1.730e-01 5.015e-04]  [3 -16 71]
 NS 196-3  4.226e+02  [-99 1.101e-05 2.486e-03 4.563e-04]  [3 -16 71]
 NS 196-4  4.230e+02  [-136 1.459e-07 3.296e-05 3.556e-04]  [3 -17 71]
 NS 196-5  4.235e+02  [-173 2.183e-09 4.930e-07 3.695e-04]  [3 -16 69]
 NS 197-1  4.238e+02  [0 1.000e+00 2.009e+02 1.918e-04]  [2 -18 64]
 NS 197-2  4.243e+02  [-61 8.393e-04 1.686e-01 4.722e-04]  [3 -16 71]
 NS 197-3  4.247e+02  [-98 1.193e-05 2.396e-03 4.438e-04]  [3 -16 71]
 NS 197-4  4.251e+02  [-135 1.618e-07 3.251e-05 3.283e-04]  [3 -17 71]
 NS 197-5  4.256e+02  [-172 2.481e-09 4.986e-07 3.477e-04]  [3 -16 69]
 NS 198-1  4.259e+02  [0 1.000e+00 1.759e+02 1.854e-04]  [2 -18 64]
 NS 198-2  4.264e+02  [-60 9.411e-04 1.655e-01 4.419e-04]  [3 -16 71]
 NS 198-3  4.268e+02  [-97 1.322e-05 2.324e-03 4.299e-04]  [3 -16 71]
 NS 198-4  4.273e+02  [-134 1.832e-07 3.222e-05 3.052e-04]  [3 -17 71]
 NS 198-5  4.277e+02  [-170 2.871e-09 5.048e-07 3.306e-04]  [3 -16 70]
 NS 199-1  4.281e+02  [0 1.000e+00 1.506e+02 1.775e-04]  [2 -18 64]
 NS 199-2  4.285e+02  [-59 1.086e-03 1.635e-01 4.116e-04]  [3 -16 71]
 NS 199-3  4.289e+02  [-96 1.506e-05 2.268e-03 4.145e-04]  [3 -16 71]
 NS 199-4  4.294e+02  [-133 2.129e-07 3.207e-05 2.904e-04]  [3 -17 71]
 NS 199-5  4.298e+02  [-169 3.383e-09 5.097e-07 3.187e-04]  [3 -16 69]
 NS 200-1  4.301e+02  [0 1.000e+00 1.254e+02 9.619e-04]  [1 -20 55]
 NS 200-2  4.306e+02  [-55 1.608e-03 2.016e-01 9.974e-04]  [3 -15 71]
 NS 200-3  4.310e+02  [-91 2.782e-05 3.488e-03 5.196e-04]  [3 -16 71]
 NS 200-4  4.314e+02  [-128 3.907e-07 4.898e-05 4.729e-04]  [3 -16 71]
 NS 200-5s 4.319e+02  [-164 6.070e-09 7.609e-07 3.964e-04]  [3 -16 69]
