---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  7.355e+02  [-67 4.339e-04 3.149e-01 2.226e-04]  [4 -15 80]
 NS 168-3  7.364e+02  [-102 7.563e-06 5.489e-03 3.979e-04]  [3 -16 78]
 NS 168-4  7.372e+02  [-138 1.207e-07 8.759e-05 5.034e-04]  [3 -17 77]
 NS 168-5s 7.380e+02  [-175 1.663e-09 1.207e-06 4.613e-04]  [3 -16 70]
 NS 169-1  7.389e+02  [0 1.000e+00 7.162e+02 2.778e-04]  [2 -17 42]
 NS 169-2  7.396e+02  [-67 4.298e-04 3.078e-01 9.804e-04]  [3 -16 69]
 NS 169-3  7.404e+02  [-102 7.412e-06 5.309e-03 3.766e-04]  [3 -16 75]
 NS 169-4  7.411e+02  [-138 1.135e-07 8.126e-05 5.256e-04]  [3 -16 70]
 NS 169-5  7.419e+02  [-176 1.572e-09 1.126e-06 4.915e-04]  [3 -17 73]
 NS 170-1  7.426e+02  [0 1.000e+00 7.059e+02 2.735e-04]  [2 -17 70]
 NS 170-2  7.436e+02  [-67 4.255e-04 3.004e-01 2.132e-04]  [4 -17 79]
 NS 170-3  7.443e+02  [-102 7.333e-06 5.177e-03 3.804e-04]  [3 -17 71]
 NS 170-4  7.451e+02  [-139 1.122e-07 7.919e-05 4.779e-04]  [3 -17 75]
 NS 170-5s 7.459e+02  [-176 1.529e-09 1.080e-06 4.702e-04]  [3 -17 73]
 NS 171-1  7.468e+02  [0 1.000e+00 6.949e+02 2.702e-04]  [2 -17 42]
 NS 171-2  7.477e+02  [-67 4.220e-04 2.932e-01 1.879e-04]  [4 -17 75]
 NS 171-3  7.486e+02  [-102 7.231e-06 5.025e-03 3.791e-04]  [3 -17 77]
 NS 171-4  7.494e+02  [-139 1.090e-07 7.576e-05 4.670e-04]  [3 -17 76]
 NS 171-5  7.501e+02  [-176 1.478e-09 1.027e-06 4.701e-04]  [3 -17 67]
 NS 172-1  7.507e+02  [0 1.000e+00 6.832e+02 2.671e-04]  [2 -17 65]
 NS 172-2  7.515e+02  [-67 4.186e-04 2.860e-01 9.461e-04]  [3 -16 76]
 NS 172-3  7.522e+02  [-102 7.101e-06 4.851e-03 3.797e-04]  [3 -17 71]
 NS 172-4  7.530e+02  [-139 1.045e-07 7.141e-05 4.955e-04]  [3 -16 73]
 NS 172-5s 7.538e+02  [-176 1.418e-09 9.687e-07 5.199e-04]  [3 -17 74]
 NS 173-1  7.548e+02  [0 1.000e+00 6.707e+02 2.640e-04]  [2 -17 46]
 NS 173-2  7.556e+02  [-67 4.154e-04 2.786e-01 9.291e-04]  [3 -16 76]
 NS 173-3  7.565e+02  [-103 7.031e-06 4.716e-03 3.540e-04]  [3 -17 79]
 NS 173-4  7.573e+02  [-139 1.037e-07 6.952e-05 4.947e-04]  [3 -16 77]
 NS 173-5  7.580e+02  [-177 1.400e-09 9.389e-07 5.170e-04]  [3 -17 66]
 NS 174-1  7.586e+02  [0 1.000e+00 6.575e+02 2.611e-04]  [2 -17 66]
 NS 174-2  7.595e+02  [-67 4.124e-04 2.711e-01 9.602e-04]  [3 -16 77]
 NS 174-3  7.602e+02  [-103 6.943e-06 4.565e-03 3.536e-04]  [3 -17 72]
 NS 174-4  7.609e+02  [-139 1.016e-07 6.682e-05 5.107e-04]  [3 -16 73]
 NS 174-5s 7.618e+02  [-177 1.375e-09 9.039e-07 5.182e-04]  [3 -17 75]
 NS 175-1  7.627e+02  [0 1.000e+00 6.436e+02 2.582e-04]  [2 -17 41]
 NS 175-2  7.635e+02  [-67 4.095e-04 2.636e-01 8.680e-04]  [3 -17 71]
 NS 175-3  7.643e+02  [-103 6.818e-06 4.388e-03 3.494e-04]  [3 -17 75]
 NS 175-4  7.649e+02  [-140 9.655e-08 6.214e-05 4.831e-04]  [3 -16 70]
 NS 175-5  7.657e+02  [-177 1.302e-09 8.376e-07 5.213e-04]  [3 -17 70]
 NS 176-1  7.663e+02  [0 1.000e+00 6.290e+02 2.553e-04]  [2 -17 66]
 NS 176-2  7.671e+02  [-67 4.067e-04 2.558e-01 8.943e-04]  [3 -16 75]
 NS 176-3  7.679e+02  [-103 6.718e-06 4.225e-03 3.794e-04]  [3 -16 75]
 NS 176-4  7.687e+02  [-140 9.326e-08 5.866e-05 4.677e-04]  [3 -16 74]
 NS 176-5s 7.694e+02  [-178 1.247e-09 7.843e-07 5.187e-04]  [3 -17 70]
 NS 177-1  7.704e+02  [0 1.000e+00 6.137e+02 2.525e-04]  [2 -17 47]
 NS 177-2  7.711e+02  [-67 4.041e-04 2.480e-01 8.522e-04]  [3 -17 73]
 NS 177-3  7.719e+02  [-103 6.643e-06 4.077e-03 3.391e-04]  [3 -17 74]
 NS 177-4  7.727e+02  [-140 9.146e-08 5.613e-05 4.546e-04]  [3 -16 73]
 NS 177-5  7.735e+02  [-178 1.200e-09 7.366e-07 5.128e-04]  [3 -17 72]
 NS 178-1  7.742e+02  [0 1.000e+00 5.978e+02 2.499e-04]  [2 -17 71]
 NS 178-2  7.750e+02  [-67 4.017e-04 2.401e-01 8.442e-04]  [3 -17 78]
 NS 178-3  7.759e+02  [-103 6.565e-06 3.925e-03 3.413e-04]  [3 -17 77]
 NS 178-4  7.767e+02  [-140 8.938e-08 5.343e-05 4.538e-04]  [3 -16 76]
 NS 178-5s 7.775e+02  [-178 1.157e-09 6.915e-07 5.153e-04]  [3 -17 72]
 NS 179-1  7.785e+02  [0 1.000e+00 5.812e+02 2.472e-04]  [2 -17 45]
 NS 179-2  7.793e+02  [-67 3.993e-04 2.321e-01 8.426e-04]  [3 -17 75]
 NS 179-3  7.800e+02  [-103 6.493e-06 3.774e-03 3.455e-04]  [3 -17 76]
 NS 179-4  7.808e+02  [-141 8.712e-08 5.064e-05 4.583e-04]  [3 -16 73]
 NS 179-5  7.816e+02  [-179 1.116e-09 6.487e-07 5.161e-04]  [3 -17 70]
 NS 180-1  7.823e+02  [0 1.000e+00 5.640e+02 2.437e-04]  [2 -18 71]
 NS 180-2  7.831e+02  [-68 3.965e-04 2.236e-01 9.290e-04]  [3 -16 78]
 NS 180-3  7.840e+02  [-103 6.390e-06 3.604e-03 3.893e-04]  [3 -16 75]
 NS 180-4  7.847e+02  [-141 8.408e-08 4.742e-05 4.731e-04]  [3 -16 74]
 NS 180-5s 7.856e+02  [-179 1.072e-09 6.048e-07 5.260e-04]  [3 -17 74]
 NS 181-1  7.866e+02  [0 1.000e+00 5.462e+02 2.410e-04]  [2 -18 46]
 NS 181-2  7.875e+02  [-68 3.943e-04 2.154e-01 8.235e-04]  [3 -17 76]
 NS 181-3  7.884e+02  [-103 6.345e-06 3.466e-03 3.574e-04]  [3 -17 77]
 NS 181-4  7.892e+02  [-141 8.256e-08 4.510e-05 4.695e-04]  [3 -16 74]
 NS 181-5  7.900e+02  [-179 1.053e-09 5.752e-07 5.152e-04]  [3 -17 78]
 NS 182-1  7.906e+02  [0 1.000e+00 5.278e+02 2.383e-04]  [2 -18 65]
 NS 182-2  7.914e+02  [-68 3.922e-04 2.070e-01 8.144e-04]  [3 -17 73]
 NS 182-3  7.922e+02  [-104 6.274e-06 3.312e-03 3.652e-04]  [3 -17 75]
 NS 182-4  7.931e+02  [-141 8.019e-08 4.233e-05 4.833e-04]  [3 -16 76]
 NS 182-5s 7.939e+02  [-179 1.033e-09 5.455e-07 5.142e-04]  [3 -17 74]
 NS 183-1  7.948e+02  [0 1.000e+00 5.089e+02 2.357e-04]  [2 -18 44]
 NS 183-2  7.957e+02  [-68 3.904e-04 1.986e-01 8.050e-04]  [3 -17 78]
 NS 183-3  7.965e+02  [-104 6.195e-06 3.153e-03 3.739e-04]  [3 -17 74]
 NS 183-4  7.973e+02  [-142 7.757e-08 3.947e-05 5.018e-04]  [3 -16 72]
 NS 183-5  7.981e+02  [-179 1.009e-09 5.136e-07 5.150e-04]  [3 -16 74]
 NS 184-1  7.987e+02  [0 1.000e+00 4.894e+02 2.331e-04]  [2 -18 65]
 NS 184-2  7.994e+02  [-68 3.887e-04 1.902e-01 7.958e-04]  [3 -17 73]
 NS 184-3  8.002e+02  [-104 6.111e-06 2.991e-03 3.834e-04]  [3 -16 74]
 NS 184-4  8.010e+02  [-142 7.491e-08 3.666e-05 4.907e-04]  [3 -16 74]
 NS 184-5s 8.019e+02  [-180 9.877e-10 4.833e-07 5.306e-04]  [3 -16 72]
 NS 185-1  8.028e+02  [0 1.000e+00 4.693e+02 2.305e-04]  [2 -18 47]
 NS 185-2  8.037e+02  [-68 3.875e-04 1.819e-01 7.864e-04]  [3 -17 77]
 NS 185-3  8.046e+02  [-104 6.034e-06 2.832e-03 3.918e-04]  [3 -16 76]
 NS 185-4  8.054e+02  [-142 7.250e-08 3.402e-05 5.022e-04]  [3 -16 75]
 NS 185-5  8.061e+02  [-180 9.636e-10 4.522e-07 5.340e-04]  [3 -16 68]
 NS 186-1  8.067e+02  [0 1.000e+00 4.488e+02 2.280e-04]  [2 -18 66]
 NS 186-2  8.076e+02  [-68 3.867e-04 1.735e-01 7.769e-04]  [3 -17 79]
 NS 186-3  8.085e+02  [-104 5.958e-06 2.674e-03 3.988e-04]  [3 -16 77]
 NS 186-4  8.092e+02  [-143 7.015e-08 3.148e-05 5.139e-04]  [3 -16 73]
 NS 186-5s 8.101e+02  [-180 9.351e-10 4.197e-07 5.395e-04]  [3 -16 75]
 NS 187-1  8.110e+02  [0 1.000e+00 4.277e+02 2.254e-04]  [2 -18 45]
 NS 187-2  8.119e+02  [-68 3.863e-04 1.652e-01 7.661e-04]  [3 -17 76]
 NS 187-3  8.128e+02  [-104 5.874e-06 2.512e-03 4.048e-04]  [3 -16 78]
 NS 187-4  8.136e+02  [-143 6.794e-08 2.906e-05 5.248e-04]  [3 -16 75]
 NS 187-5  8.144e+02  [-180 9.061e-10 3.876e-07 5.471e-04]  [3 -16 71]
 NS 188-1  8.149e+02  [0 1.000e+00 4.063e+02 2.229e-04]  [2 -18 61]
 NS 188-2  8.157e+02  [-68 3.867e-04 1.571e-01 7.554e-04]  [3 -17 76]
 NS 188-3  8.167e+02  [-104 5.786e-06 2.351e-03 4.101e-04]  [3 -16 79]
 NS 188-4  8.174e+02  [-143 6.585e-08 2.675e-05 5.346e-04]  [3 -16 74]
 NS 188-5s 8.182e+02  [-181 8.802e-10 3.576e-07 5.530e-04]  [3 -16 71]
 NS 189-1  8.191e+02  [0 1.000e+00 3.843e+02 2.202e-04]  [2 -18 41]
 NS 189-2  8.199e+02  [-68 3.881e-04 1.492e-01 7.438e-04]  [3 -17 75]
 NS 189-3  8.208e+02  [-104 5.686e-06 2.185e-03 4.162e-04]  [3 -16 77]
 NS 189-4  8.216e+02  [-143 6.376e-08 2.451e-05 5.432e-04]  [3 -16 76]
 NS 189-5  8.224e+02  [-181 8.515e-10 3.273e-07 5.598e-04]  [3 -16 71]
 NS 190-1  8.231e+02  [0 1.000e+00 3.620e+02 2.175e-04]  [2 -18 68]
 NS 190-2  8.239e+02  [-68 3.908e-04 1.415e-01 7.306e-04]  [3 -17 75]
 NS 190-3  8.248e+02  [-105 5.585e-06 2.022e-03 4.231e-04]  [3 -16 77]
 NS 190-4  8.256e+02  [-144 6.177e-08 2.236e-05 5.501e-04]  [3 -16 75]
 NS 190-5s 8.264e+02  [-181 8.212e-10 2.973e-07 5.688e-04]  [3 -16 73]
 NS 191-1  8.274e+02  [0 1.000e+00 3.393e+02 2.192e-04]  [2 -17 46]
 NS 191-2  8.283e+02  [-68 3.977e-04 1.349e-01 7.230e-04]  [3 -17 79]
 NS 191-3  8.291e+02  [-105 5.505e-06 1.868e-03 4.197e-04]  [3 -16 75]
 NS 191-4  8.300e+02  [-144 6.019e-08 2.042e-05 5.462e-04]  [3 -16 77]
 NS 191-5  8.308e+02  [-181 7.945e-10 2.696e-07 5.517e-04]  [3 -16 73]
 NS 192-1  8.314e+02  [0 1.000e+00 3.162e+02 2.168e-04]  [2 -17 68]
 NS 192-2  8.321e+02  [-67 4.051e-04 1.281e-01 8.421e-04]  [3 -17 71]
 NS 192-3  8.329e+02  [-105 5.456e-06 1.725e-03 4.387e-04]  [3 -16 74]
 NS 192-4  8.338e+02  [-144 5.849e-08 1.849e-05 5.532e-04]  [3 -16 74]
 NS 192-5s 8.345e+02  [-182 7.650e-10 2.419e-07 5.816e-04]  [3 -16 70]
 NS 193-1  8.355e+02  [0 1.000e+00 2.928e+02 2.111e-04]  [2 -18 42]
 NS 193-2  8.363e+02  [-67 4.143e-04 1.213e-01 6.920e-04]  [3 -17 75]
 NS 193-3  8.371e+02  [-105 5.397e-06 1.580e-03 4.389e-04]  [3 -16 73]
 NS 193-4  8.380e+02  [-144 5.760e-08 1.686e-05 5.548e-04]  [3 -16 77]
 NS 193-5  8.386e+02  [-182 7.363e-10 2.156e-07 5.810e-04]  [3 -16 67]
 NS 194-1  8.394e+02  [0 1.000e+00 2.690e+02 2.059e-04]  [2 -18 70]
 NS 194-2  8.401e+02  [-67 4.289e-04 1.154e-01 6.495e-04]  [3 -17 75]
 NS 194-3  8.409e+02  [-105 5.366e-06 1.444e-03 4.420e-04]  [3 -16 74]
 NS 194-4  8.416e+02  [-144 5.683e-08 1.529e-05 5.542e-04]  [3 -16 72]
 NS 194-5s 8.424e+02  [-183 7.063e-10 1.900e-07 5.875e-04]  [3 -16 69]
 NS 195-1  8.433e+02  [0 1.000e+00 2.450e+02 2.000e-04]  [2 -18 43]
 NS 195-2  8.441e+02  [-66 4.503e-04 1.103e-01 6.347e-04]  [3 -17 73]
 NS 195-3  8.450e+02  [-105 5.368e-06 1.315e-03 4.454e-04]  [3 -17 77]
 NS 195-4  8.458e+02  [-144 5.658e-08 1.386e-05 5.499e-04]  [3 -16 77]
 NS 195-5  8.466e+02  [-183 6.795e-10 1.665e-07 5.921e-04]  [3 -16 71]
 NS 196-1  8.471e+02  [0 1.000e+00 2.208e+02 1.933e-04]  [2 -18 62]
 NS 196-2  8.479e+02  [-66 4.812e-04 1.062e-01 6.549e-04]  [3 -17 73]
 NS 196-3  8.486e+02  [-105 5.432e-06 1.199e-03 4.489e-04]  [3 -17 74]
 NS 196-4  8.495e+02  [-144 5.731e-08 1.265e-05 5.386e-04]  [3 -17 77]
 NS 196-5s 8.503e+02  [-183 6.616e-10 1.461e-07 5.930e-04]  [3 -16 75]
 NS 197-1  8.513e+02  [0 1.000e+00 1.963e+02 1.913e-04]  [2 -18 43]
 NS 197-2  8.521e+02  [-65 5.279e-04 1.036e-01 5.360e-04]  [3 -17 75]
 NS 197-3  8.530e+02  [-105 5.591e-06 1.098e-03 4.224e-04]  [3 -17 76]
 NS 197-4  8.537e+02  [-144 5.815e-08 1.141e-05 5.009e-04]  [3 -17 75]
 NS 197-5  8.546e+02  [-183 6.463e-10 1.269e-07 5.445e-04]  [3 -16 74]
 NS 198-1  8.552e+02  [0 1.000e+00 1.716e+02 1.848e-04]  [2 -18 69]
 NS 198-2  8.560e+02  [-64 5.930e-04 1.018e-01 4.848e-04]  [3 -17 74]
 NS 198-3  8.569e+02  [-104 5.880e-06 1.009e-03 4.062e-04]  [3 -17 78]
 NS 198-4  8.577e+02  [-144 6.101e-08 1.047e-05 4.681e-04]  [3 -17 74]
 NS 198-5s 8.584e+02  [-183 6.491e-10 1.114e-07 5.064e-04]  [3 -16 68]
 NS 199-1  8.594e+02  [0 1.000e+00 1.468e+02 1.767e-04]  [2 -18 49]
 NS 199-2  8.603e+02  [-63 6.875e-04 1.009e-01 4.277e-04]  [3 -17 77]
 NS 199-3  8.611e+02  [-103 6.383e-06 9.371e-04 3.852e-04]  [3 -17 78]
 NS 199-4  8.620e+02  [-143 6.616e-08 9.714e-06 4.274e-04]  [3 -17 77]
 NS 199-5  8.628e+02  [-183 6.736e-10 9.890e-08 4.584e-04]  [3 -17 75]
 NS 200-1  8.634e+02  [0 1.000e+00 1.219e+02 9.752e-04]  [1 -20 62]
 NS 200-2  8.640e+02  [-57 1.267e-03 1.545e-01 9.954e-04]  [3 -16 69]
 NS 200-3  8.649e+02  [-95 1.668e-05 2.034e-03 4.973e-04]  [3 -17 77]
 NS 200-4  8.657e+02  [-134 1.867e-07 2.276e-05 7.186e-04]  [3 -16 75]
 NS 200-5s 8.665e+02  [-174 1.990e-09 2.426e-07 6.570e-04]  [3 -16 73]
