---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  5.838e+02  [-65 5.067e-04 3.685e-01 9.576e-04]  [3 -16 71]
 NS 168-3  5.845e+02  [-101 8.895e-06 6.469e-03 3.788e-04]  [3 -16 72]
 NS 168-4  5.852e+02  [-137 1.342e-07 9.759e-05 4.713e-04]  [3 -16 75]
 NS 168-5s 5.859e+02  [-174 1.904e-09 1.384e-06 4.149e-04]  [3 -17 73]
 NS 169-1  5.868e+02  [0 1.000e+00 7.177e+02 2.835e-04]  [2 -18 43]
 NS 169-2  5.875e+02  [-66 5.006e-04 3.593e-01 8.884e-04]  [3 -16 75]
 NS 169-3  5.882e+02  [-101 8.741e-06 6.274e-03 3.788e-04]  [3 -17 74]
 NS 169-4  5.888e+02  [-137 1.290e-07 9.257e-05 4.354e-04]  [3 -17 70]
 NS 169-5  5.895e+02  [-174 1.792e-09 1.286e-06 4.376e-04]  [3 -16 71]
 NS 170-1  5.901e+02  [0 1.000e+00 7.074e+02 2.801e-04]  [2 -18 67]
 NS 170-2  5.907e+02  [-66 4.950e-04 3.502e-01 8.514e-04]  [3 -16 74]
 NS 170-3  5.914e+02  [-101 8.610e-06 6.091e-03 3.860e-04]  [3 -16 71]
 NS 170-4  5.920e+02  [-138 1.252e-07 8.855e-05 4.246e-04]  [3 -17 72]
 NS 170-5s 5.927e+02  [-175 1.704e-09 1.206e-06 4.364e-04]  [3 -17 72]
 NS 171-1  5.936e+02  [0 1.000e+00 6.964e+02 2.768e-04]  [2 -18 40]
 NS 171-2  5.943e+02  [-66 4.897e-04 3.411e-01 8.584e-04]  [3 -16 73]
 NS 171-3  5.950e+02  [-101 8.439e-06 5.877e-03 3.653e-04]  [3 -17 75]
 NS 171-4  5.957e+02  [-138 1.187e-07 8.268e-05 4.100e-04]  [3 -17 74]
 NS 171-5  5.964e+02  [-175 1.601e-09 1.115e-06 4.478e-04]  [3 -17 73]
 NS 172-1  5.969e+02  [0 1.000e+00 6.846e+02 2.736e-04]  [2 -18 64]
 NS 172-2  5.976e+02  [-66 4.849e-04 3.320e-01 8.269e-04]  [3 -17 72]
 NS 172-3  5.983e+02  [-101 8.308e-06 5.688e-03 3.832e-04]  [3 -16 71]
 NS 172-4  5.989e+02  [-138 1.146e-07 7.843e-05 4.106e-04]  [3 -17 75]
 NS 172-5s 5.996e+02  [-176 1.514e-09 1.037e-06 4.533e-04]  [3 -17 71]
 NS 173-1  6.005e+02  [0 1.000e+00 6.721e+02 2.704e-04]  [2 -18 42]
 NS 173-2  6.011e+02  [-66 4.804e-04 3.229e-01 8.756e-04]  [3 -16 72]
 NS 173-3  6.018e+02  [-101 8.198e-06 5.510e-03 3.658e-04]  [3 -17 71]
 NS 173-4  6.024e+02  [-139 1.119e-07 7.523e-05 4.181e-04]  [3 -16 68]
 NS 173-5  6.030e+02  [-176 1.467e-09 9.857e-07 4.573e-04]  [3 -17 68]
 NS 174-1  6.035e+02  [0 1.000e+00 6.589e+02 2.673e-04]  [2 -18 66]
 NS 174-2  6.042e+02  [-66 4.763e-04 3.138e-01 8.938e-04]  [3 -16 73]
 NS 174-3  6.048e+02  [-101 8.045e-06 5.301e-03 3.598e-04]  [3 -17 70]
 NS 174-4  6.054e+02  [-139 1.062e-07 7.000e-05 3.986e-04]  [3 -17 70]
 NS 174-5s 6.060e+02  [-177 1.383e-09 9.113e-07 4.685e-04]  [3 -17 69]
 NS 175-1  6.068e+02  [0 1.000e+00 6.449e+02 2.643e-04]  [2 -18 38]
 NS 175-2  6.075e+02  [-66 4.724e-04 3.047e-01 7.852e-04]  [3 -17 71]
 NS 175-3  6.081e+02  [-101 7.970e-06 5.140e-03 3.851e-04]  [3 -16 71]
 NS 175-4  6.087e+02  [-139 1.038e-07 6.693e-05 4.067e-04]  [3 -16 69]
 NS 175-5  6.093e+02  [-177 1.328e-09 8.564e-07 4.644e-04]  [3 -17 69]
 NS 176-1  6.098e+02  [0 1.000e+00 6.303e+02 2.614e-04]  [2 -18 63]
 NS 176-2  6.105e+02  [-66 4.689e-04 2.955e-01 7.783e-04]  [3 -17 72]
 NS 176-3  6.111e+02  [-102 7.878e-06 4.965e-03 3.910e-04]  [3 -16 71]
 NS 176-4  6.118e+02  [-139 1.008e-07 6.352e-05 3.838e-04]  [3 -17 72]
 NS 176-5s 6.124e+02  [-177 1.277e-09 8.049e-07 4.600e-04]  [3 -17 68]
 NS 177-1  6.132e+02  [0 1.000e+00 6.150e+02 2.585e-04]  [2 -18 38]
 NS 177-2  6.138e+02  [-66 4.656e-04 2.863e-01 7.740e-04]  [3 -17 69]
 NS 177-3  6.144e+02  [-102 7.786e-06 4.788e-03 3.980e-04]  [3 -16 70]
 NS 177-4  6.150e+02  [-140 9.794e-08 6.023e-05 3.848e-04]  [3 -17 69]
 NS 177-5  6.157e+02  [-178 1.236e-09 7.601e-07 4.564e-04]  [3 -17 72]
 NS 178-1  6.162e+02  [0 1.000e+00 5.990e+02 2.548e-04]  [2 -18 69]
 NS 178-2  6.169e+02  [-66 4.620e-04 2.768e-01 9.097e-04]  [3 -15 74]
 NS 178-3  6.176e+02  [-102 7.669e-06 4.594e-03 3.651e-04]  [3 -17 72]
 NS 178-4  6.182e+02  [-140 9.517e-08 5.701e-05 3.990e-04]  [3 -17 72]
 NS 178-5s 6.188e+02  [-178 1.206e-09 7.223e-07 4.611e-04]  [3 -17 65]
 NS 179-1  6.197e+02  [0 1.000e+00 5.824e+02 2.519e-04]  [2 -18 42]
 NS 179-2  6.203e+02  [-66 4.591e-04 2.674e-01 9.672e-04]  [3 -15 71]
 NS 179-3  6.209e+02  [-102 7.581e-06 4.415e-03 3.689e-04]  [3 -17 68]
 NS 179-4  6.215e+02  [-140 9.318e-08 5.427e-05 4.156e-04]  [3 -17 70]
 NS 179-5  6.221e+02  [-178 1.177e-09 6.858e-07 4.630e-04]  [3 -16 70]
 NS 180-1  6.226e+02  [0 1.000e+00 5.652e+02 2.490e-04]  [2 -18 62]
 NS 180-2  6.233e+02  [-66 4.564e-04 2.580e-01 7.555e-04]  [3 -17 71]
 NS 180-3  6.239e+02  [-102 7.521e-06 4.251e-03 4.033e-04]  [3 -16 70]
 NS 180-4  6.246e+02  [-140 9.154e-08 5.174e-05 3.921e-04]  [3 -17 69]
 NS 180-5s 6.251e+02  [-178 1.140e-09 6.446e-07 4.584e-04]  [3 -16 67]
 NS 181-1  6.260e+02  [0 1.000e+00 5.474e+02 2.463e-04]  [2 -18 40]
 NS 181-2  6.267e+02  [-66 4.540e-04 2.485e-01 7.464e-04]  [3 -17 74]
 NS 181-3  6.273e+02  [-102 7.431e-06 4.068e-03 4.078e-04]  [3 -16 73]
 NS 181-4  6.279e+02  [-140 8.983e-08 4.917e-05 4.020e-04]  [3 -17 70]
 NS 181-5  6.285e+02  [-179 1.119e-09 6.126e-07 4.514e-04]  [3 -17 66]
 NS 182-1  6.290e+02  [0 1.000e+00 5.289e+02 2.436e-04]  [2 -18 64]
 NS 182-2  6.296e+02  [-66 4.519e-04 2.390e-01 7.376e-04]  [3 -17 72]
 NS 182-3  6.303e+02  [-102 7.336e-06 3.880e-03 3.670e-04]  [3 -17 73]
 NS 182-4  6.309e+02  [-141 8.814e-08 4.662e-05 3.945e-04]  [3 -17 69]
 NS 182-5s 6.315e+02  [-179 1.104e-09 5.838e-07 4.498e-04]  [3 -17 66]
 NS 183-1  6.324e+02  [0 1.000e+00 5.099e+02 2.409e-04]  [2 -18 45]
 NS 183-2  6.331e+02  [-66 4.500e-04 2.295e-01 7.283e-04]  [3 -17 74]
 NS 183-3  6.338e+02  [-102 7.240e-06 3.692e-03 3.706e-04]  [3 -17 73]
 NS 183-4  6.343e+02  [-141 8.632e-08 4.401e-05 4.045e-04]  [3 -17 68]
 NS 183-5  6.349e+02  [-179 1.081e-09 5.513e-07 4.541e-04]  [3 -17 67]
 NS 184-1  6.355e+02  [0 1.000e+00 4.904e+02 2.382e-04]  [2 -18 63]
 NS 184-2  6.361e+02  [-66 4.486e-04 2.200e-01 7.186e-04]  [3 -17 72]
 NS 184-3  6.367e+02  [-102 7.142e-06 3.502e-03 3.756e-04]  [3 -17 71]
 NS 184-4  6.374e+02  [-141 8.433e-08 4.135e-05 4.058e-04]  [3 -17 71]
 NS 184-5s 6.380e+02  [-179 1.058e-09 5.190e-07 4.616e-04]  [3 -17 70]
 NS 185-1  6.388e+02  [0 1.000e+00 4.703e+02 2.356e-04]  [2 -18 39]
 NS 185-2  6.395e+02  [-66 4.476e-04 2.105e-01 7.086e-04]  [3 -17 71]
 NS 185-3  6.401e+02  [-103 7.040e-06 3.311e-03 3.815e-04]  [3 -16 69]
 NS 185-4  6.407e+02  [-141 8.234e-08 3.873e-05 4.143e-04]  [3 -17 72]
 NS 185-5  6.413e+02  [-179 1.038e-09 4.881e-07 4.668e-04]  [3 -17 67]
 NS 186-1  6.419e+02  [0 1.000e+00 4.497e+02 2.330e-04]  [2 -18 63]
 NS 186-2  6.425e+02  [-66 4.471e-04 2.011e-01 6.980e-04]  [3 -17 73]
 NS 186-3  6.431e+02  [-103 6.927e-06 3.115e-03 3.878e-04]  [3 -16 69]
 NS 186-4  6.438e+02  [-141 8.005e-08 3.600e-05 4.216e-04]  [3 -17 71]
 NS 186-5s 6.444e+02  [-179 1.014e-09 4.560e-07 4.808e-04]  [3 -17 68]
 NS 187-1  6.453e+02  [0 1.000e+00 4.286e+02 2.304e-04]  [2 -18 38]
 NS 187-2  6.459e+02  [-66 4.474e-04 1.918e-01 6.867e-04]  [3 -17 70]
 NS 187-3  6.465e+02  [-103 6.811e-06 2.920e-03 3.896e-04]  [3 -16 72]
 NS 187-4  6.472e+02  [-142 7.774e-08 3.332e-05 4.258e-04]  [3 -17 71]
 NS 187-5  6.478e+02  [-180 9.898e-10 4.243e-07 4.772e-04]  [3 -17 69]
 NS 188-1  6.484e+02  [0 1.000e+00 4.071e+02 2.277e-04]  [2 -18 65]
 NS 188-2  6.491e+02  [-66 4.486e-04 1.826e-01 6.737e-04]  [3 -17 74]
 NS 188-3  6.497e+02  [-103 6.697e-06 2.726e-03 3.973e-04]  [3 -16 72]
 NS 188-4  6.504e+02  [-142 7.554e-08 3.075e-05 4.316e-04]  [3 -17 71]
 NS 188-5s 6.510e+02  [-180 9.664e-10 3.934e-07 4.929e-04]  [3 -16 68]
 NS 189-1  6.518e+02  [0 1.000e+00 3.851e+02 2.251e-04]  [2 -18 40]
 NS 189-2  6.525e+02  [-66 4.510e-04 1.737e-01 6.603e-04]  [3 -17 73]
 NS 189-3  6.531e+02  [-103 6.581e-06 2.534e-03 4.011e-04]  [3 -16 71]
 NS 189-4  6.538e+02  [-142 7.353e-08 2.832e-05 4.336e-04]  [3 -17 72]
 NS 189-5  6.545e+02  [-180 9.413e-10 3.625e-07 5.022e-04]  [3 -16 69]
 NS 190-1  6.550e+02  [0 1.000e+00 3.628e+02 2.279e-04]  [2 -18 63]
 NS 190-2  6.556e+02  [-66 4.579e-04 1.661e-01 7.256e-04]  [3 -17 71]
 NS 190-3  6.563e+02  [-103 6.484e-06 2.352e-03 3.910e-04]  [3 -16 71]
 NS 190-4  6.569e+02  [-142 7.154e-08 2.595e-05 4.258e-04]  [3 -17 72]
 NS 190-5s 6.575e+02  [-180 9.191e-10 3.334e-07 4.992e-04]  [3 -16 65]
 NS 191-1  6.582e+02  [0 1.000e+00 3.400e+02 2.246e-04]  [2 -18 35]
 NS 191-2  6.589e+02  [-66 4.642e-04 1.578e-01 7.497e-04]  [3 -17 70]
 NS 191-3  6.595e+02  [-103 6.392e-06 2.173e-03 3.959e-04]  [3 -16 71]
 NS 191-4  6.602e+02  [-143 6.996e-08 2.379e-05 4.285e-04]  [3 -17 70]
 NS 191-5  6.608e+02  [-180 8.993e-10 3.058e-07 4.575e-04]  [3 -17 70]
 NS 192-1  6.613e+02  [0 1.000e+00 3.169e+02 2.194e-04]  [2 -18 62]
 NS 192-2  6.620e+02  [-66 4.730e-04 1.499e-01 6.263e-04]  [3 -17 75]
 NS 192-3  6.628e+02  [-104 6.306e-06 1.998e-03 4.026e-04]  [3 -16 72]
 NS 192-4  6.635e+02  [-143 6.887e-08 2.182e-05 4.276e-04]  [3 -17 76]
 NS 192-5s 6.643e+02  [-181 8.764e-10 2.777e-07 4.659e-04]  [3 -17 75]
 NS 193-1  6.651e+02  [0 1.000e+00 2.934e+02 2.146e-04]  [2 -18 43]
 NS 193-2  6.659e+02  [-66 4.865e-04 1.427e-01 5.837e-04]  [3 -17 75]
 NS 193-3  6.666e+02  [-104 6.241e-06 1.831e-03 4.092e-04]  [3 -16 75]
 NS 193-4  6.673e+02  [-143 6.803e-08 1.996e-05 4.277e-04]  [3 -17 74]
 NS 193-5  6.680e+02  [-181 8.544e-10 2.507e-07 4.703e-04]  [3 -16 72]
 NS 194-1  6.686e+02  [0 1.000e+00 2.696e+02 2.093e-04]  [2 -18 63]
 NS 194-2  6.693e+02  [-65 5.062e-04 1.365e-01 5.597e-04]  [3 -17 73]
 NS 194-3  6.700e+02  [-104 6.210e-06 1.674e-03 4.165e-04]  [3 -16 72]
 NS 194-4  6.706e+02  [-143 6.761e-08 1.823e-05 4.266e-04]  [3 -17 72]
 NS 194-5s 6.714e+02  [-181 8.324e-10 2.244e-07 4.758e-04]  [3 -16 72]
 NS 195-1  6.722e+02  [0 1.000e+00 2.456e+02 2.033e-04]  [2 -18 37]
 NS 195-2  6.729e+02  [-65 5.345e-04 1.313e-01 5.659e-04]  [3 -17 75]
 NS 195-3  6.736e+02  [-104 6.227e-06 1.529e-03 4.261e-04]  [3 -16 76]
 NS 195-4  6.743e+02  [-143 6.799e-08 1.670e-05 4.258e-04]  [3 -17 75]
 NS 195-5  6.751e+02  [-181 8.174e-10 2.007e-07 4.840e-04]  [3 -16 73]
 NS 196-1  6.756e+02  [0 1.000e+00 2.213e+02 1.965e-04]  [2 -18 68]
 NS 196-2  6.763e+02  [-64 5.747e-04 1.272e-01 5.779e-04]  [3 -16 73]
 NS 196-3  6.770e+02  [-103 6.336e-06 1.402e-03 4.369e-04]  [3 -16 71]
 NS 196-4  6.777e+02  [-143 6.961e-08 1.540e-05 4.185e-04]  [3 -17 73]
 NS 196-5s 6.784e+02  [-181 8.106e-10 1.794e-07 4.901e-04]  [3 -16 73]
 NS 197-1  6.793e+02  [0 1.000e+00 1.967e+02 1.954e-04]  [2 -18 43]
 NS 197-2  6.799e+02  [-63 6.335e-04 1.246e-01 4.479e-04]  [3 -17 69]
 NS 197-3  6.807e+02  [-103 6.538e-06 1.286e-03 4.037e-04]  [3 -16 74]
 NS 197-4  6.814e+02  [-142 7.105e-08 1.398e-05 3.916e-04]  [3 -17 75]
 NS 197-5  6.821e+02  [-181 7.987e-10 1.571e-07 4.704e-04]  [3 -16 72]
 NS 198-1  6.826e+02  [0 1.000e+00 1.720e+02 1.887e-04]  [2 -18 64]
 NS 198-2  6.833e+02  [-62 7.141e-04 1.229e-01 4.034e-04]  [3 -17 71]
 NS 198-3  6.840e+02  [-103 6.912e-06 1.189e-03 3.904e-04]  [3 -16 72]
 NS 198-4  6.847e+02  [-142 7.538e-08 1.297e-05 3.702e-04]  [3 -17 72]
 NS 198-5s 6.854e+02  [-181 8.061e-10 1.387e-07 4.573e-04]  [3 -16 71]
 NS 199-1  6.863e+02  [0 1.000e+00 1.472e+02 1.804e-04]  [2 -18 43]
 NS 199-2  6.870e+02  [-61 8.289e-04 1.220e-01 3.569e-04]  [3 -17 72]
 NS 199-3  6.877e+02  [-102 7.549e-06 1.111e-03 3.707e-04]  [3 -17 73]
 NS 199-4  6.884e+02  [-141 8.239e-08 1.213e-05 3.433e-04]  [3 -17 73]
 NS 199-5  6.891e+02  [-181 8.338e-10 1.227e-07 4.314e-04]  [3 -16 70]
 NS 200-1  6.896e+02  [0 1.000e+00 1.223e+02 1.696e-04]  [2 -18 63]
 NS 200-2  6.903e+02  [-60 9.972e-04 1.219e-01 3.100e-04]  [3 -17 76]
 NS 200-3  6.910e+02  [-101 8.617e-06 1.054e-03 3.474e-04]  [3 -17 74]
 NS 200-4  6.918e+02  [-140 9.389e-08 1.148e-05 3.119e-04]  [3 -17 75]
 NS 200-5s 6.924e+02  [-180 9.056e-10 1.107e-07 4.391e-04]  [3 -16 71]
