---------------------------------------------------------------------
 Eq     N-i     T       dB  Ri/R1   Ri/R0    R/Ri     lsIt   dB  %t
 NS 168-2  6.993e+02  [-67 4.384e-04 3.227e-01 2.157e-04]  [4 -16 76]
 NS 168-3  7.001e+02  [-102 7.799e-06 5.741e-03 3.957e-04]  [3 -16 76]
 NS 168-4  7.010e+02  [-138 1.238e-07 9.112e-05 5.468e-04]  [3 -17 77]
 NS 168-5s 7.018e+02  [-174 1.894e-09 1.394e-06 5.478e-04]  [3 -17 75]
 NS 169-1  7.027e+02  [0 1.000e+00 7.265e+02 2.729e-04]  [2 -18 44]
 NS 169-2  7.035e+02  [-67 4.332e-04 3.147e-01 2.235e-04]  [4 -16 77]
 NS 169-3  7.041e+02  [-102 7.643e-06 5.553e-03 3.785e-04]  [3 -16 72]
 NS 169-4  7.049e+02  [-138 1.186e-07 8.619e-05 5.358e-04]  [3 -16 77]
 NS 169-5  7.057e+02  [-174 1.785e-09 1.297e-06 5.348e-04]  [3 -17 77]
 NS 170-1  7.062e+02  [0 1.000e+00 7.161e+02 2.694e-04]  [2 -18 63]
 NS 170-2  7.071e+02  [-67 4.288e-04 3.071e-01 1.975e-04]  [4 -17 76]
 NS 170-3  7.079e+02  [-102 7.506e-06 5.375e-03 3.795e-04]  [3 -16 77]
 NS 170-4  7.088e+02  [-138 1.141e-07 8.167e-05 4.996e-04]  [3 -17 79]
 NS 170-5s 7.095e+02  [-175 1.679e-09 1.202e-06 5.287e-04]  [3 -17 73]
 NS 171-1  7.104e+02  [0 1.000e+00 7.049e+02 2.660e-04]  [2 -18 43]
 NS 171-2  7.112e+02  [-67 4.247e-04 2.994e-01 9.550e-04]  [3 -16 73]
 NS 171-3  7.120e+02  [-102 7.363e-06 5.191e-03 3.520e-04]  [3 -17 76]
 NS 171-4  7.129e+02  [-139 1.090e-07 7.684e-05 4.987e-04]  [3 -17 78]
 NS 171-5  7.136e+02  [-176 1.574e-09 1.109e-06 5.359e-04]  [3 -17 69]
 NS 172-1  7.142e+02  [0 1.000e+00 6.930e+02 2.627e-04]  [2 -18 66]
 NS 172-2  7.150e+02  [-67 4.207e-04 2.916e-01 9.326e-04]  [3 -16 77]
 NS 172-3  7.158e+02  [-102 7.253e-06 5.026e-03 3.267e-04]  [3 -17 77]
 NS 172-4  7.166e+02  [-139 1.064e-07 7.371e-05 4.800e-04]  [3 -17 77]
 NS 172-5s 7.175e+02  [-176 1.498e-09 1.038e-06 5.523e-04]  [3 -17 77]
 NS 173-1  7.184e+02  [0 1.000e+00 6.804e+02 2.595e-04]  [2 -18 45]
 NS 173-2  7.192e+02  [-67 4.170e-04 2.837e-01 9.561e-04]  [3 -16 75]
 NS 173-3  7.201e+02  [-102 7.140e-06 4.858e-03 3.285e-04]  [3 -17 77]
 NS 173-4  7.209e+02  [-139 1.033e-07 7.030e-05 4.565e-04]  [3 -17 77]
 NS 173-5  7.217e+02  [-177 1.412e-09 9.610e-07 5.409e-04]  [3 -17 76]
 NS 174-1  7.223e+02  [0 1.000e+00 6.670e+02 2.563e-04]  [2 -18 66]
 NS 174-2  7.229e+02  [-67 4.134e-04 2.757e-01 8.943e-04]  [3 -17 68]
 NS 174-3  7.237e+02  [-103 7.009e-06 4.675e-03 3.180e-04]  [3 -17 75]
 NS 174-4  7.245e+02  [-140 9.923e-08 6.618e-05 4.284e-04]  [3 -17 76]
 NS 174-5s 7.254e+02  [-177 1.332e-09 8.884e-07 5.482e-04]  [3 -17 79]
 NS 175-1  7.263e+02  [0 1.000e+00 6.529e+02 2.532e-04]  [2 -18 43]
 NS 175-2  7.271e+02  [-67 4.100e-04 2.677e-01 9.183e-04]  [3 -16 73]
 NS 175-3  7.279e+02  [-103 6.868e-06 4.484e-03 3.153e-04]  [3 -17 76]
 NS 175-4  7.286e+02  [-140 9.479e-08 6.189e-05 4.334e-04]  [3 -17 75]
 NS 175-5  7.293e+02  [-177 1.262e-09 8.237e-07 5.413e-04]  [3 -17 69]
 NS 176-1  7.299e+02  [0 1.000e+00 6.381e+02 2.502e-04]  [2 -18 68]
 NS 176-2  7.307e+02  [-67 4.068e-04 2.595e-01 8.538e-04]  [3 -17 75]
 NS 176-3  7.315e+02  [-103 6.775e-06 4.323e-03 3.204e-04]  [3 -17 78]
 NS 176-4  7.324e+02  [-140 9.268e-08 5.914e-05 4.208e-04]  [3 -17 78]
 NS 176-5s 7.332e+02  [-178 1.213e-09 7.739e-07 5.400e-04]  [3 -17 75]
 NS 177-1  7.342e+02  [0 1.000e+00 6.226e+02 2.473e-04]  [2 -18 46]
 NS 177-2  7.350e+02  [-67 4.037e-04 2.514e-01 8.451e-04]  [3 -17 77]
 NS 177-3  7.358e+02  [-103 6.677e-06 4.157e-03 3.116e-04]  [3 -17 77]
 NS 177-4  7.367e+02  [-140 9.028e-08 5.621e-05 4.011e-04]  [3 -17 78]
 NS 177-5  7.374e+02  [-178 1.171e-09 7.293e-07 5.250e-04]  [3 -17 71]
 NS 178-1  7.379e+02  [0 1.000e+00 6.065e+02 2.445e-04]  [2 -18 62]
 NS 178-2  7.387e+02  [-67 4.008e-04 2.431e-01 8.407e-04]  [3 -17 78]
 NS 178-3  7.395e+02  [-103 6.578e-06 3.989e-03 3.121e-04]  [3 -17 75]
 NS 178-4  7.403e+02  [-141 8.804e-08 5.339e-05 3.999e-04]  [3 -17 76]
 NS 178-5s 7.410e+02  [-178 1.137e-09 6.898e-07 5.124e-04]  [3 -17 73]
 NS 179-1  7.421e+02  [0 1.000e+00 5.897e+02 2.407e-04]  [2 -18 50]
 NS 179-2  7.429e+02  [-68 3.974e-04 2.343e-01 9.812e-04]  [3 -15 77]
 NS 179-3  7.438e+02  [-103 6.446e-06 3.801e-03 3.220e-04]  [3 -17 78]
 NS 179-4  7.446e+02  [-141 8.486e-08 5.004e-05 4.414e-04]  [3 -17 77]
 NS 179-5  7.455e+02  [-179 1.101e-09 6.494e-07 5.162e-04]  [3 -17 77]
 NS 180-1  7.460e+02  [0 1.000e+00 5.722e+02 2.378e-04]  [2 -18 65]
 NS 180-2  7.469e+02  [-68 3.946e-04 2.258e-01 8.161e-04]  [3 -17 79]
 NS 180-3  7.478e+02  [-103 6.392e-06 3.657e-03 3.122e-04]  [3 -17 79]
 NS 180-4  7.484e+02  [-141 8.435e-08 4.827e-05 3.986e-04]  [3 -18 71]
 NS 180-5s 7.492e+02  [-179 1.087e-09 6.219e-07 4.939e-04]  [3 -17 73]
 NS 181-1  7.501e+02  [0 1.000e+00 5.542e+02 2.350e-04]  [2 -18 43]
 NS 181-2  7.509e+02  [-68 3.921e-04 2.173e-01 8.047e-04]  [3 -17 75]
 NS 181-3  7.518e+02  [-103 6.314e-06 3.499e-03 3.130e-04]  [3 -17 75]
 NS 181-4  7.526e+02  [-141 8.254e-08 4.574e-05 4.031e-04]  [3 -18 75]
 NS 181-5  7.534e+02  [-179 1.066e-09 5.907e-07 4.825e-04]  [3 -17 74]
 NS 182-1  7.541e+02  [0 1.000e+00 5.355e+02 2.322e-04]  [2 -18 75]
 NS 182-2  7.549e+02  [-68 3.896e-04 2.086e-01 7.935e-04]  [3 -17 78]
 NS 182-3  7.558e+02  [-104 6.237e-06 3.340e-03 3.128e-04]  [3 -17 78]
 NS 182-4  7.567e+02  [-141 8.086e-08 4.330e-05 4.091e-04]  [3 -17 80]
 NS 182-5s 7.574e+02  [-179 1.042e-09 5.579e-07 4.755e-04]  [3 -17 74]
 NS 183-1  7.584e+02  [0 1.000e+00 5.163e+02 2.295e-04]  [2 -18 47]
 NS 183-2  7.592e+02  [-68 3.873e-04 1.999e-01 7.823e-04]  [3 -17 76]
 NS 183-3  7.600e+02  [-104 6.154e-06 3.177e-03 3.122e-04]  [3 -17 74]
 NS 183-4  7.607e+02  [-142 7.882e-08 4.069e-05 4.175e-04]  [3 -17 73]
 NS 183-5  7.614e+02  [-179 1.016e-09 5.243e-07 4.718e-04]  [3 -17 70]
 NS 184-1  7.621e+02  [0 1.000e+00 4.965e+02 2.269e-04]  [2 -18 73]
 NS 184-2  7.631e+02  [-68 3.852e-04 1.912e-01 7.710e-04]  [3 -17 80]
 NS 184-3  7.640e+02  [-104 6.070e-06 3.014e-03 3.119e-04]  [3 -17 80]
 NS 184-4  7.649e+02  [-142 7.682e-08 3.814e-05 3.954e-04]  [3 -17 78]
 NS 184-5s 7.656e+02  [-180 9.926e-10 4.928e-07 4.760e-04]  [3 -17 72]
 NS 185-1  7.665e+02  [0 1.000e+00 4.762e+02 2.242e-04]  [2 -18 50]
 NS 185-2  7.673e+02  [-68 3.832e-04 1.825e-01 7.595e-04]  [3 -17 76]
 NS 185-3  7.681e+02  [-104 5.973e-06 2.844e-03 3.122e-04]  [3 -17 76]
 NS 185-4  7.690e+02  [-142 7.463e-08 3.553e-05 3.956e-04]  [3 -17 79]
 NS 185-5  7.697e+02  [-180 9.629e-10 4.585e-07 4.869e-04]  [3 -17 72]
 NS 186-1  7.704e+02  [0 1.000e+00 4.553e+02 2.216e-04]  [2 -18 72]
 NS 186-2  7.712e+02  [-68 3.817e-04 1.738e-01 7.483e-04]  [3 -17 75]
 NS 186-3  7.720e+02  [-104 5.881e-06 2.678e-03 3.126e-04]  [3 -17 75]
 NS 186-4  7.728e+02  [-142 7.238e-08 3.295e-05 3.958e-04]  [3 -17 75]
 NS 186-5s 7.735e+02  [-180 9.379e-10 4.270e-07 4.882e-04]  [3 -17 71]
 NS 187-1  7.744e+02  [0 1.000e+00 4.340e+02 2.190e-04]  [2 -18 42]
 NS 187-2  7.752e+02  [-68 3.806e-04 1.652e-01 7.360e-04]  [3 -17 78]
 NS 187-3  7.760e+02  [-104 5.780e-06 2.508e-03 3.125e-04]  [3 -17 77]
 NS 187-4  7.768e+02  [-143 6.993e-08 3.035e-05 3.966e-04]  [3 -17 76]
 NS 187-5  7.775e+02  [-180 9.095e-10 3.947e-07 4.930e-04]  [3 -17 69]
 NS 188-1  7.782e+02  [0 1.000e+00 4.122e+02 2.164e-04]  [2 -18 72]
 NS 188-2  7.790e+02  [-68 3.800e-04 1.566e-01 7.235e-04]  [3 -17 79]
 NS 188-3  7.799e+02  [-104 5.678e-06 2.340e-03 3.142e-04]  [3 -17 78]
 NS 188-4  7.807e+02  [-143 6.785e-08 2.797e-05 3.972e-04]  [3 -17 79]
 NS 188-5s 7.816e+02  [-181 8.789e-10 3.623e-07 4.474e-04]  [3 -17 77]
 NS 189-1  7.826e+02  [0 1.000e+00 3.899e+02 2.137e-04]  [2 -18 47]
 NS 189-2  7.833e+02  [-68 3.803e-04 1.483e-01 7.090e-04]  [3 -17 76]
 NS 189-3  7.841e+02  [-105 5.570e-06 2.172e-03 3.170e-04]  [3 -17 74]
 NS 189-4  7.848e+02  [-143 6.579e-08 2.565e-05 3.979e-04]  [3 -17 74]
 NS 189-5  7.857e+02  [-181 8.473e-10 3.304e-07 4.450e-04]  [3 -17 77]
 NS 190-1  7.864e+02  [0 1.000e+00 3.673e+02 2.110e-04]  [2 -18 73]
 NS 190-2  7.872e+02  [-68 3.816e-04 1.402e-01 6.928e-04]  [3 -17 77]
 NS 190-3  7.880e+02  [-105 5.457e-06 2.004e-03 3.203e-04]  [3 -17 78]
 NS 190-4  7.888e+02  [-143 6.357e-08 2.335e-05 3.975e-04]  [3 -17 75]
 NS 190-5s 7.896e+02  [-181 8.142e-10 2.990e-07 4.441e-04]  [3 -17 74]
 NS 191-1  7.905e+02  [0 1.000e+00 3.442e+02 2.128e-04]  [2 -18 46]
 NS 191-2  7.912e+02  [-68 3.872e-04 1.333e-01 7.281e-04]  [3 -18 72]
 NS 191-3  7.920e+02  [-105 5.370e-06 1.848e-03 3.105e-04]  [3 -17 76]
 NS 191-4  7.928e+02  [-144 6.179e-08 2.127e-05 3.943e-04]  [3 -17 74]
 NS 191-5  7.935e+02  [-182 7.897e-10 2.718e-07 5.037e-04]  [3 -16 73]
 NS 192-1  7.942e+02  [0 1.000e+00 3.208e+02 2.085e-04]  [2 -18 71]
 NS 192-2  7.951e+02  [-68 3.919e-04 1.257e-01 6.937e-04]  [3 -18 80]
 NS 192-3  7.960e+02  [-105 5.262e-06 1.688e-03 3.191e-04]  [3 -17 79]
 NS 192-4  7.968e+02  [-144 5.961e-08 1.912e-05 3.931e-04]  [3 -17 78]
 NS 192-5s 7.977e+02  [-182 7.564e-10 2.426e-07 4.397e-04]  [3 -17 76]
 NS 193-1  7.985e+02  [0 1.000e+00 2.970e+02 2.039e-04]  [2 -18 44]
 NS 193-2  7.993e+02  [-67 3.999e-04 1.188e-01 6.376e-04]  [3 -18 75]
 NS 193-3  8.002e+02  [-105 5.168e-06 1.535e-03 3.258e-04]  [3 -17 77]
 NS 193-4  8.010e+02  [-144 5.780e-08 1.717e-05 3.913e-04]  [3 -17 75]
 NS 193-5  8.018e+02  [-182 7.236e-10 2.150e-07 4.378e-04]  [3 -17 76]
 NS 194-1  8.024e+02  [0 1.000e+00 2.730e+02 1.988e-04]  [2 -18 71]
 NS 194-2  8.032e+02  [-67 4.127e-04 1.127e-01 5.950e-04]  [3 -18 74]
 NS 194-3  8.040e+02  [-105 5.093e-06 1.390e-03 3.358e-04]  [3 -17 75]
 NS 194-4  8.048e+02  [-145 5.614e-08 1.532e-05 3.889e-04]  [3 -17 77]
 NS 194-5s 8.056e+02  [-183 6.884e-10 1.879e-07 4.362e-04]  [3 -17 74]
 NS 195-1  8.066e+02  [0 1.000e+00 2.486e+02 1.931e-04]  [2 -18 48]
 NS 195-2  8.075e+02  [-67 4.323e-04 1.075e-01 6.018e-04]  [3 -17 80]
 NS 195-3  8.083e+02  [-105 5.048e-06 1.255e-03 3.508e-04]  [3 -16 74]
 NS 195-4  8.090e+02  [-145 5.488e-08 1.364e-05 3.910e-04]  [3 -17 73]
 NS 195-5  8.098e+02  [-183 6.536e-10 1.625e-07 4.376e-04]  [3 -17 74]
 NS 196-1  8.104e+02  [0 1.000e+00 2.240e+02 1.867e-04]  [2 -18 67]
 NS 196-2  8.111e+02  [-66 4.616e-04 1.034e-01 6.150e-04]  [3 -17 73]
 NS 196-3  8.120e+02  [-105 5.066e-06 1.135e-03 3.720e-04]  [3 -16 76]
 NS 196-4  8.128e+02  [-145 5.437e-08 1.218e-05 3.898e-04]  [3 -17 76]
 NS 196-5s 8.136e+02  [-184 6.255e-10 1.401e-07 4.384e-04]  [3 -17 75]
 NS 197-1  8.147e+02  [0 1.000e+00 1.992e+02 1.851e-04]  [2 -18 49]
 NS 197-2  8.156e+02  [-65 5.069e-04 1.010e-01 4.700e-04]  [3 -17 79]
 NS 197-3  8.163e+02  [-105 5.166e-06 1.029e-03 3.515e-04]  [3 -16 73]
 NS 197-4  8.171e+02  [-145 5.419e-08 1.079e-05 3.674e-04]  [3 -17 76]
 NS 197-5  8.179e+02  [-184 6.000e-10 1.195e-07 4.224e-04]  [3 -17 77]
 NS 198-1  8.187e+02  [0 1.000e+00 1.741e+02 1.788e-04]  [2 -18 74]
 NS 198-2  8.195e+02  [-64 5.706e-04 9.937e-02 4.194e-04]  [3 -17 77]
 NS 198-3  8.203e+02  [-105 5.383e-06 9.373e-04 3.530e-04]  [3 -16 76]
 NS 198-4  8.211e+02  [-145 5.557e-08 9.677e-06 3.506e-04]  [3 -17 78]
 NS 198-5s 8.219e+02  [-184 5.844e-10 1.018e-07 4.114e-04]  [3 -17 73]
 NS 199-1  8.229e+02  [0 1.000e+00 1.490e+02 1.711e-04]  [2 -18 46]
 NS 199-2  8.238e+02  [-63 6.636e-04 9.885e-02 3.690e-04]  [3 -17 78]
 NS 199-3  8.245e+02  [-104 5.798e-06 8.636e-04 3.497e-04]  [3 -17 75]
 NS 199-4  8.253e+02  [-144 5.879e-08 8.757e-06 3.258e-04]  [3 -17 77]
 NS 199-5  8.260e+02  [-184 5.769e-10 8.593e-08 3.942e-04]  [3 -16 76]
 NS 200-1  8.266e+02  [0 1.000e+00 1.237e+02 9.633e-04]  [1 -20 66]
 NS 200-2  8.274e+02  [-58 1.240e-03 1.534e-01 9.134e-04]  [3 -17 76]
 NS 200-3  8.283e+02  [-96 1.552e-05 1.919e-03 4.036e-04]  [3 -17 79]
 NS 200-4  8.291e+02  [-135 1.752e-07 2.166e-05 5.160e-04]  [3 -17 78]
 NS 200-5s 8.300e+02  [-174 1.985e-09 2.455e-07 5.199e-04]  [3 -17 78]
